#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.516340e-01	0.000000e+00	-7.515611e-01	7.924436e-01	-7.516340e-01	0.000000e+00	-1.859251e-02	7.906414e-01	7.959301e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.935377e-01	0.000000e+00	-8.929831e-01	0.000000e+00	-1.419038e-01	0.000000e+00	-1.414221e-01	-7.924436e-01	7.978304e-01	1.000000e-01	1.000000e+00	9.000000e+00
3	-1.466904e+00	2.000000e-01	-1.464662e+00	2.381309e+00	-5.733660e-01	2.000000e-01	-5.716787e-01	2.381309e+00	8.286968e-01	8.923327e-02	7.344805e-01	9.092618e+00
4	-1.059850e+00	1.571156e-01	-1.061431e+00	2.791155e-01	4.070540e-01	-4.288435e-02	4.032309e-01	-2.102194e+00	8.411376e-01	8.792259e-02	3.756634e-01	9.130420e+00
5	-6.737134e-01	3.571156e-01	-6.752279e-01	2.818619e+00	3.861362e-01	2.000000e-01	3.862030e-01	2.539503e+00	8.484814e-01	9.172630e-02	4.709043e-01	9.179750e+00
6	-9.048272e-01	2.386267e-01	-9.039304e-01	2.824816e+00	-2.311138e-01	-1.184889e-01	-2.287024e-01	6.197084e-03	8.507899e-01	9.290985e-02	3.431777e-01	9.114267e+00
7	-9.852940e-01	1.893007e-01	-9.849762e-01	2.261768e+00	-8.046679e-02	-4.932605e-02	-8.104583e-02	-5.630476e-01	8.510944e-01	9.309652e-02	3.464450e-01	9.116270e+00
8	-8.931532e-01	3.750038e-01	-8.935119e-01	3.644800e+00	9.214082e-02	1.857031e-01	9.146431e-02	1.383032e+00	8.509125e-01	9.272999e-02	3.317997e-01	9.086753e+00
9	-7.592642e-01	4.740325e-01	-7.597886e-01	4.197397e+00	1.338890e-01	9.902869e-02	1.337233e-01	5.525966e-01	8.515782e-01	9.322236e-02	3.072308e-01	9.068581e+00
10	-7.388289e-01	5.703474e-01	-7.389108e-01	4.896133e+00	2.043529e-02	9.631491e-02	2.087782e-02	6.987367e-01	8.515251e-01	9.297181e-02	3.054825e-01	9.060341e+00
11	-7.673025e-01	6.199500e-01	-7.671916e-01	5.236136e+00	-2.847360e-02	4.960263e-02	-2.828082e-02	3.400031e-01	8.516418e-01	9.276842e-02	3.068425e-01	9.057972e+00
12	-7.683874e-01	6.727659e-01	-7.683827e-01	6.138783e+00	-1.084866e-03	5.281592e-02	-1.191100e-03	9.026464e-01	8.516445e-01	9.263898e-02	3.066240e-01	9.068609e+00
13	-7.442514e-01	6.148546e-01	-7.443457e-01	5.505038e+00	2.413596e-02	-5.791129e-02	2.403703e-02	-6.337443e-01	8.517457e-01	9.239610e-02	3.052971e-01	9.071793e+00
14	-7.321866e-01	7.256184e-01	-7.322341e-01	5.744239e+00	1.206482e-02	1.107638e-01	1.211159e-02	2.392003e-01	8.516979e-01	9.195695e-02	3.009155e-01	9.031567e+00
15	-7.346644e-01	9.198466e-01	-7.346549e-01	7.021286e+00	-2.477829e-03	1.942281e-01	-2.420839e-03	1.277047e+00	8.517189e-01	9.031155e-02	3.014658e-01	8.988430e+00
16	-7.336411e-01	9.780023e-01	-7.336450e-01	7.638412e+00	1.023359e-03	5.815567e-02	1.009905e-03	6.171263e-01	8.517164e-01	9.017053e-02	3.015115e-01	8.991024e+00
17	-7.213447e-01	9.567934e-01	-7.213928e-01	8.264469e+00	1.229635e-02	-2.120885e-02	1.225226e-02	6.260566e-01	8.517379e-01	9.013335e-02	3.062588e-01	8.982836e+00
18	-7.064945e-01	8.296102e-01	-7.065527e-01	8.119636e+00	1.485020e-02	-1.271832e-01	1.484005e-02	-1.448327e-01	8.518335e-01	8.931513e-02	3.132069e-01	8.923330e+00
19	-6.918181e-01	7.444090e-01	-6.918756e-01	7.307962e+00	1.467647e-02	-8.520127e-02	1.467710e-02	-8.116743e-01	8.519014e-01	8.892060e-02	3.128181e-01	8.925587e+00
20	-6.782686e-01	8.957759e-01	-6.783217e-01	8.995674e+00	1.354949e-02	1.513670e-01	1.355390e-02	1.687711e+00	8.518286e-01	8.810685e-02	3.149332e-01	8.949216e+00
21	-6.623328e-01	8.545436e-01	-6.623953e-01	8.797296e+00	1.593573e-02	-4.123237e-02	1.592643e-02	-1.983778e-01	8.518739e-01	8.798975e-02	3.161855e-01	8.945976e+00
