#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.384288e-01	0.000000e+00	-1.386867e-01	0.000000e+00	-1.384288e-01	0.000000e+00	6.578681e-02	-7.900021e-03	9.866995e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.142808e+00	2.000000e-01	-1.138886e+00	1.817253e+00	-1.004380e+00	2.000000e-01	-1.000199e+00	1.817253e+00	9.958313e-01	9.818160e-02	9.932296e-01	1.400135e+01
3	-2.701249e-01	1.928597e-01	-2.735185e-01	2.571138e+00	8.726835e-01	-7.140315e-03	8.653675e-01	7.538842e-01	9.949376e-01	9.818891e-02	9.893519e-01	1.400138e+01
4	-3.210226e-01	9.359760e-02	-3.208370e-01	9.124387e-01	-5.089766e-02	-9.926208e-02	-4.731850e-02	-1.658699e+00	9.946237e-01	9.757658e-02	9.946027e-01	1.401162e+01
5	-2.911676e-01	2.758922e-01	-2.912835e-01	3.925475e+00	2.985497e-02	1.822946e-01	2.955351e-02	3.013036e+00	9.943737e-01	9.605018e-02	1.000586e+00	1.404815e+01
6	-3.502244e-01	1.879167e-01	-3.499941e-01	1.474982e+00	-5.905677e-02	-8.797553e-02	-5.871064e-02	-2.450493e+00	9.941376e-01	9.569846e-02	1.032819e+00	1.409617e+01
7	-3.109130e-01	3.879167e-01	-3.110657e-01	4.139277e+00	3.931135e-02	2.000000e-01	3.892845e-02	2.664296e+00	9.937847e-01	9.390300e-02	1.029242e+00	1.407797e+01
8	-2.614979e-01	3.634260e-01	-2.616915e-01	3.495016e+00	4.941515e-02	-2.449068e-02	4.937419e-02	-6.442610e-01	9.938448e-01	9.387320e-02	1.021031e+00	1.408204e+01
9	-2.041348e-01	4.865995e-01	-2.043596e-01	6.311481e+00	5.736309e-02	1.231735e-01	5.733188e-02	2.816464e+00	9.935413e-01	9.322154e-02	1.048660e+00	1.414137e+01
10	-1.267579e-01	2.990250e-01	-1.270610e-01	4.961515e+00	7.737691e-02	-1.875745e-01	7.729861e-02	-1.349965e+00	9.941862e-01	9.165821e-02	1.092648e+00	1.403473e+01
11	-8.810031e-02	2.604313e-01	-8.825250e-02	5.168857e+00	3.865756e-02	-3.859368e-02	3.880851e-02	2.073413e-01	9.942580e-01	9.158658e-02	1.105606e+00	1.402180e+01
12	-8.791193e-02	2.620886e-01	-8.791326e-02	5.022539e+00	1.883766e-04	1.657273e-03	3.392365e-04	-1.463174e-01	9.942580e-01	9.158658e-02	1.105591e+00	1.402166e+01
13	-8.330850e-02	3.672376e-01	-8.332648e-02	6.861151e+00	4.603432e-03	1.051490e-01	4.586775e-03	1.838611e+00	9.942370e-01	9.110873e-02	1.106372e+00	1.403950e+01
14	-5.302331e-02	3.457604e-01	-5.314168e-02	5.605524e+00	3.028519e-02	-2.147716e-02	3.018481e-02	-1.255626e+00	9.942662e-01	9.108803e-02	1.092175e+00	1.404957e+01
15	-2.046130e-02	5.116711e-01	-2.058896e-02	8.266010e+00	3.256201e-02	1.659107e-01	3.255272e-02	2.660486e+00	9.940385e-01	8.992762e-02	1.096657e+00	1.407241e+01
16	1.293101e-02	4.752430e-01	1.280007e-02	7.670572e+00	3.339231e-02	-3.642811e-02	3.338903e-02	-5.954385e-01	9.940935e-01	8.986762e-02	1.094765e+00	1.407447e+01
17	7.460817e-02	5.046060e-01	7.436674e-02	8.948194e+00	6.167716e-02	2.936302e-02	6.156666e-02	1.277622e+00	9.940238e-01	8.983443e-02	1.118055e+00	1.408556e+01
18	1.450913e-01	4.374284e-01	1.448150e-01	8.543120e+00	7.048310e-02	-6.717765e-02	7.044827e-02	-4.050738e-01	9.942377e-01	8.963050e-02	1.133462e+00	1.407088e+01
19	2.071602e-01	4.160492e-01	2.069167e-01	8.679506e+00	6.206896e-02	-2.137919e-02	6.210170e-02	1.363859e-01	9.943056e-01	8.960712e-02	1.144255e+00	1.406716e+01
20	2.877552e-01	4.197590e-01	2.874394e-01	8.884774e+00	8.059491e-02	3.709796e-03	8.052267e-02	2.052686e-01	9.943077e-01	8.960722e-02	1.146577e+00	1.406727e+01
21	3.929285e-01	4.520392e-01	3.925165e-01	9.147630e+00	1.051734e-01	3.228028e-02	1.050771e-01	2.628554e-01	9.941890e-01	8.957079e-02	1.131092e+00	1.406251e+01
22	4.703979e-01	5.139537e-01	4.700937e-01	9.271054e+00	7.746934e-02	6.191449e-02	7.757718e-02	1.234243e-01	9.940063e-01	8.942482e-02	1.100521e+00	1.403808e+01
23	4.863195e-01	6.234029e-01	4.862562e-01	1.161604e+01	1.592166e-02	1.094492e-01	1.616250e-02	2.344990e+00	9.939353e-01	8.893646e-02	1.106467e+00	1.407896e+01
24	5.136529e-01	5.762878e-01	5.135458e-01	1.201933e+01	2.733332e-02	-4.711509e-02	2.728968e-02	4.032829e-01	9.939912e-01	8.884009e-02	1.119903e+00	1.405580e+01
