#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.160390e-01	0.000000e+00	1.160605e-01	0.000000e+00	1.160390e-01	0.000000e+00	-5.464751e-03	-6.114402e-03	9.933477e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.642054e+00	2.000000e-01	1.636093e+00	3.178699e+00	1.526015e+00	2.000000e-01	1.520033e+00	3.178699e+00	9.880944e-01	9.931150e-02	8.183788e-01	1.097620e+01
3	2.348108e-01	2.593229e-01	2.402846e-01	3.507937e+00	-1.407244e+00	5.932290e-02	-1.395809e+00	3.292382e-01	9.918565e-01	9.915291e-02	5.399333e-01	1.098793e+01
4	3.905737e-02	4.137529e-01	3.984341e-02	4.677270e+00	-1.957534e-01	1.544300e-01	-2.004411e-01	1.169333e+00	9.938038e-01	9.761665e-02	5.779747e-01	1.095792e+01
5	3.045165e-01	6.137529e-01	3.034826e-01	5.937578e+00	2.654592e-01	2.000000e-01	2.636392e-01	1.260309e+00	9.914500e-01	9.584325e-02	4.483601e-01	1.086027e+01
6	3.139448e-01	8.137529e-01	3.139039e-01	7.841704e+00	9.428230e-03	2.000000e-01	1.042124e-02	1.904126e+00	9.913706e-01	9.415801e-02	4.471652e-01	1.083492e+01
7	1.326876e-01	9.349616e-01	1.333955e-01	7.920366e+00	-1.812571e-01	1.212087e-01	-1.805084e-01	7.866231e-02	9.923989e-01	9.347033e-02	5.441783e-01	1.077005e+01
8	2.946166e-02	1.134962e+00	2.986765e-02	8.599248e+00	-1.032260e-01	2.000000e-01	-1.035278e-01	6.788814e-01	9.933448e-01	9.163759e-02	6.120343e-01	1.063858e+01
9	4.218023e-02	1.334962e+00	4.213213e-02	1.064502e+01	1.271856e-02	2.000000e-01	1.226448e-02	2.045770e+00	9.932341e-01	8.989635e-02	6.115029e-01	1.063022e+01
10	1.300510e-02	1.485134e+00	1.311887e-02	1.085753e+01	-2.917513e-02	1.501724e-01	-2.901326e-02	2.125085e-01	9.934195e-01	8.894200e-02	6.302144e-01	1.053391e+01
11	-6.197002e-02	1.685134e+00	-6.167671e-02	1.276205e+01	-7.497512e-02	2.000000e-01	-7.479558e-02	1.904520e+00	9.940498e-01	8.726064e-02	6.356118e-01	1.051951e+01
