#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.890270e-01	0.000000e+00	1.890396e-01	0.000000e+00	1.890270e-01	0.000000e+00	-3.222115e-03	-3.304482e-03	9.830414e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.228713e+00	2.000000e-01	1.224652e+00	2.745808e+00	1.039686e+00	2.000000e-01	1.035612e+00	2.745808e+00	9.810026e-01	9.960781e-02	7.171100e-01	1.294558e+01
3	5.381840e-01	3.437149e-01	5.408656e-01	4.115443e+00	-6.905289e-01	1.437149e-01	-6.837861e-01	1.369635e+00	9.864373e-01	9.847672e-02	7.159682e-01	1.294582e+01
4	1.140886e-01	5.423747e-01	1.157557e-01	6.376849e+00	-4.240955e-01	1.986598e-01	-4.251099e-01	2.261406e+00	9.912171e-01	9.623769e-02	7.171969e-01	1.294524e+01
5	1.769433e-01	6.653296e-01	1.767043e-01	8.553087e+00	6.285474e-02	1.229550e-01	6.094862e-02	2.176238e+00	9.908271e-01	9.547480e-02	7.331514e-01	1.297645e+01
6	2.969827e-01	6.705933e-01	2.965129e-01	9.770472e+00	1.200394e-01	5.263691e-03	1.198086e-01	1.217385e+00	9.908479e-01	9.547571e-02	7.932189e-01	1.297909e+01
7	2.265783e-01	6.442046e-01	2.268514e-01	8.464404e+00	-7.040448e-02	-2.638871e-02	-6.966146e-02	-1.306067e+00	9.907606e-01	9.544299e-02	8.234894e-01	1.299043e+01
8	1.443631e-01	8.442046e-01	1.446853e-01	1.139346e+01	-8.221516e-02	2.000000e-01	-8.216612e-02	2.929051e+00	9.915162e-01	9.360504e-02	8.082762e-01	1.302744e+01
9	1.510136e-01	9.399108e-01	1.509889e-01	1.165641e+01	6.650529e-03	9.570617e-02	6.303589e-03	2.629561e-01	9.914871e-01	9.318650e-02	8.051656e-01	1.298268e+01
10	1.767381e-01	1.139911e+00	1.766375e-01	1.397651e+01	2.572446e-02	2.000000e-01	2.564860e-02	2.320101e+00	9.912656e-01	9.146456e-02	8.016070e-01	1.295501e+01
11	1.575446e-01	1.259781e+00	1.576192e-01	1.581205e+01	-1.919349e-02	1.198698e-01	-1.901832e-02	1.835533e+00	9.913648e-01	9.084529e-02	7.989100e-01	1.297185e+01
12	1.205812e-01	1.288909e+00	1.207259e-01	1.817731e+01	-3.696342e-02	2.912806e-02	-3.689332e-02	2.365268e+00	9.914155e-01	9.080528e-02	7.635363e-01	1.299973e+01
13	9.826414e-02	1.108759e+00	9.835188e-02	1.625673e+01	-2.231705e-02	-1.801495e-01	-2.237399e-02	-1.920582e+00	9.912475e-01	8.944907e-02	7.589648e-01	1.296283e+01
14	8.884472e-02	1.217297e+00	8.888186e-02	1.978570e+01	-9.419423e-03	1.085374e-01	-9.470027e-03	3.528964e+00	9.912913e-01	8.894468e-02	7.494947e-01	1.307195e+01
