#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.682244e-01	0.000000e+00	-6.685483e-01	0.000000e+00	-6.682244e-01	0.000000e+00	8.259698e-02	-7.129380e-03	8.051802e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.462198e-02	2.000000e-01	-2.713731e-02	1.951891e+00	6.436024e-01	2.000000e-01	6.414110e-01	1.951891e+00	8.308892e-01	1.079891e-01	9.771518e-01	6.992900e+00
3	-4.316159e-01	1.927072e-01	-4.300359e-01	2.299191e+00	-4.069940e-01	-7.292841e-03	-4.028986e-01	3.473005e-01	8.423053e-01	1.081937e-01	8.350422e-01	6.990353e+00
4	-7.339037e-01	1.603340e-01	-7.327167e-01	3.264774e+00	-3.022877e-01	-3.237318e-02	-3.026807e-01	9.655826e-01	8.484208e-01	1.088486e-01	6.368196e-01	6.969125e+00
5	-6.921213e-01	3.023856e-02	-6.922799e-01	2.113181e+00	4.178236e-02	-1.300954e-01	4.043680e-02	-1.151593e+00	8.487973e-01	1.076763e-01	6.314801e-01	6.985750e+00
6	-5.916227e-01	1.162871e-01	-5.920159e-01	1.968665e+00	1.004986e-01	8.604858e-02	1.002640e-01	-1.445153e-01	8.490669e-01	1.079070e-01	5.931917e-01	6.952967e+00
7	-5.971625e-01	3.162871e-01	-5.971423e-01	2.917134e+00	-5.539773e-03	2.000000e-01	-5.126477e-03	9.484691e-01	8.491236e-01	1.058577e-01	5.943238e-01	6.912096e+00
8	-6.481350e-01	5.162871e-01	-6.479359e-01	3.905941e+00	-5.097260e-02	2.000000e-01	-5.079351e-02	9.888066e-01	8.498036e-01	1.031896e-01	6.029370e-01	6.878300e+00
9	-6.700446e-01	6.975344e-01	-6.699582e-01	3.758108e+00	-2.190956e-02	1.812473e-01	-2.202239e-02	-1.478332e-01	8.500299e-01	1.013176e-01	6.170766e-01	6.761330e+00
10	-6.643007e-01	8.975344e-01	-6.643228e-01	5.864354e+00	5.743863e-03	2.000000e-01	5.635401e-03	2.106246e+00	8.499777e-01	9.950047e-02	6.190839e-01	6.831223e+00
