#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.027050e-01	0.000000e+00	-5.026274e-01	0.000000e+00	-5.027050e-01	0.000000e+00	-1.978959e-02	-3.235816e-03	8.976231e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.027051e+00	2.000000e-01	1.021075e+00	1.998972e+00	1.529756e+00	2.000000e-01	1.523703e+00	1.998972e+00	9.409405e-01	1.056633e-01	5.584663e-01	8.942274e+00
3	-6.025758e-01	4.000000e-01	-5.962334e-01	3.109161e+00	-1.629626e+00	2.000000e-01	-1.617309e+00	1.110189e+00	9.755783e-01	1.014123e-01	4.820344e-01	8.951654e+00
4	-3.234233e-01	6.000000e-01	-3.244890e-01	4.628857e+00	2.791525e-01	2.000000e-01	2.717444e-01	1.519696e+00	9.729646e-01	9.953977e-02	4.312979e-01	8.915304e+00
5	-4.640332e-02	8.000000e-01	-4.748959e-02	5.818613e+00	2.770200e-01	2.000000e-01	2.769994e-01	1.189756e+00	9.714181e-01	9.842321e-02	3.426794e-01	8.851324e+00
6	-2.789262e-01	1.000000e+00	-2.780222e-01	7.932550e+00	-2.325229e-01	2.000000e-01	-2.305326e-01	2.113937e+00	9.739857e-01	9.621476e-02	2.980211e-01	8.889736e+00
7	-5.398897e-01	1.131788e+00	-5.388668e-01	1.003144e+01	-2.609635e-01	1.317879e-01	-2.608446e-01	2.098894e+00	9.762859e-01	9.505312e-02	1.785366e-01	8.950076e+00
8	-5.594134e-01	1.112958e+00	-5.593332e-01	9.134374e+00	-1.952373e-02	-1.883012e-02	-2.046639e-02	-8.970698e-01	9.762824e-01	9.504968e-02	1.852581e-01	8.956559e+00
9	-4.704021e-01	1.312958e+00	-4.707494e-01	9.120579e+00	8.901139e-02	2.000000e-01	8.858374e-02	-1.379481e-02	9.755670e-01	9.344219e-02	1.100426e-01	8.787557e+00
10	-4.610244e-01	1.512958e+00	-4.610624e-01	1.135547e+01	9.377685e-03	2.000000e-01	9.687083e-03	2.234889e+00	9.754877e-01	9.175183e-02	1.121227e-01	8.831920e+00
11	-5.327470e-01	1.712958e+00	-5.324670e-01	1.318604e+01	-7.172267e-02	2.000000e-01	-7.140467e-02	1.830571e+00	9.761470e-01	8.991323e-02	1.097163e-01	8.838631e+00
12	-5.668843e-01	1.912958e+00	-5.667499e-01	1.664335e+01	-3.413730e-02	2.000000e-01	-3.428287e-02	3.457310e+00	9.764480e-01	8.814999e-02	8.281238e-02	8.996253e+00
