#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.675917e-01	0.000000e+00	-6.672147e-01	2.332318e-02	-6.675917e-01	0.000000e+00	-9.613012e-02	2.049708e-02	8.518089e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-6.905400e-01	2.000000e-01	-6.904489e-01	6.118731e-01	-2.294837e-02	2.000000e-01	-2.323423e-02	5.885499e-01	8.520620e-01	9.779446e-02	1.014835e+00	9.870712e+00
3	-6.362914e-01	4.000000e-01	-6.365029e-01	1.546012e+00	5.424865e-02	2.000000e-01	5.394598e-02	9.341391e-01	8.517634e-01	9.669367e-02	9.872103e-01	9.768868e+00
4	-5.964768e-01	6.000000e-01	-5.966331e-01	4.044137e+00	3.981458e-02	2.000000e-01	3.986978e-02	2.498125e+00	8.515155e-01	9.544831e-02	9.965672e-01	9.815871e+00
5	-6.294868e-01	8.000000e-01	-6.293585e-01	7.195415e+00	-3.300999e-02	2.000000e-01	-3.272531e-02	3.151278e+00	8.518797e-01	9.324154e-02	9.778076e-01	9.929530e+00
6	-6.600791e-01	7.977633e-01	-6.599591e-01	6.603846e+00	-3.059232e-02	-2.236717e-03	-3.060065e-02	-5.915694e-01	8.519426e-01	9.324614e-02	9.856428e-01	9.930103e+00
7	-6.663606e-01	9.977633e-01	-6.663356e-01	7.660500e+00	-6.281482e-03	2.000000e-01	-6.376479e-03	1.056655e+00	8.520002e-01	9.141377e-02	9.883432e-01	9.844123e+00
8	-6.635421e-01	1.197763e+00	-6.635530e-01	1.107854e+01	2.818476e-03	2.000000e-01	2.782558e-03	3.418038e+00	8.519767e-01	8.974648e-02	9.902417e-01	9.978839e+00
9	-6.719196e-01	1.167468e+00	-6.718870e-01	1.173155e+01	-8.377535e-03	-3.029517e-02	-8.333941e-03	6.530166e-01	8.519706e-01	8.972458e-02	9.864090e-01	9.964979e+00
10	-6.840334e-01	1.246070e+00	-6.839860e-01	1.231735e+01	-1.211376e-02	7.860190e-02	-1.209899e-02	5.857905e-01	8.520213e-01	8.939591e-02	9.874731e-01	9.958074e+00
11	-6.918628e-01	1.446070e+00	-6.918321e-01	1.435529e+01	-7.829420e-03	2.000000e-01	-7.846098e-03	2.037949e+00	8.520907e-01	8.762128e-02	9.872760e-01	9.963109e+00
