#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.036083e-01	0.000000e+00	8.035652e-01	1.345394e+00	8.036083e-01	0.000000e+00	1.099534e-02	1.337001e+00	7.712957e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	4.559684e-01	2.000000e-01	4.573262e-01	2.903517e+00	-3.476399e-01	2.000000e-01	-3.462389e-01	1.558124e+00	7.862898e-01	9.137373e-02	9.838354e-01	9.009300e+00
3	2.749715e-01	4.000000e-01	2.756838e-01	5.074039e+00	-1.809969e-01	2.000000e-01	-1.816424e-01	2.170521e+00	7.910682e-01	8.609371e-02	9.384809e-01	9.059416e+00
4	6.658480e-01	5.183524e-01	6.643239e-01	5.492371e+00	3.908765e-01	1.183524e-01	3.886401e-01	4.183325e-01	8.029343e-01	8.968661e-02	7.635588e-01	9.006452e+00
5	8.848360e-01	7.183524e-01	8.839746e-01	8.235034e+00	2.189880e-01	2.000000e-01	2.196507e-01	2.742662e+00	8.055129e-01	9.204168e-02	8.406943e-01	9.076899e+00
6	8.035043e-01	7.460324e-01	8.038186e-01	7.801628e+00	-8.133165e-02	2.767995e-02	-8.015594e-02	-4.334054e-01	8.061746e-01	9.181650e-02	8.644152e-01	9.068826e+00
7	7.262509e-01	9.460324e-01	7.265539e-01	8.956444e+00	-7.725338e-02	2.000000e-01	-7.726472e-02	1.154816e+00	8.073708e-01	8.871959e-02	8.856569e-01	9.013834e+00
8	7.778256e-01	1.146032e+00	7.776253e-01	8.925549e+00	5.157466e-02	2.000000e-01	5.107138e-02	-3.089488e-02	8.071714e-01	8.794640e-02	8.405784e-01	8.839025e+00
9	8.177331e-01	1.346032e+00	8.175764e-01	9.739049e+00	3.990753e-02	2.000000e-01	3.995114e-02	8.134999e-01	8.069885e-01	8.702968e-02	8.222341e-01	8.747091e+00
10	8.098282e-01	1.546032e+00	8.098585e-01	1.254384e+01	-7.904900e-03	2.000000e-01	-7.717962e-03	2.804791e+00	8.070575e-01	8.528390e-02	8.183253e-01	8.845988e+00
11	7.914062e-01	1.700181e+00	7.914783e-01	1.409463e+01	-1.842203e-02	1.541488e-01	-1.838022e-02	1.550795e+00	8.072015e-01	8.407864e-02	8.165764e-01	8.860622e+00
12	7.944237e-01	1.900181e+00	7.944122e-01	1.560950e+01	3.017501e-03	2.000000e-01	2.933916e-03	1.514865e+00	8.071786e-01	8.255888e-02	8.162114e-01	8.836432e+00
13	8.042251e-01	2.100181e+00	8.041867e-01	1.751364e+01	9.801368e-03	2.000000e-01	9.774542e-03	1.904145e+00	8.071118e-01	8.119460e-02	8.167995e-01	8.848433e+00
14	7.979298e-01	2.175860e+00	7.979542e-01	1.702907e+01	-6.295274e-03	7.567907e-02	-6.232501e-03	-4.845725e-01	8.071335e-01	8.093308e-02	8.202257e-01	8.807246e+00
15	7.901752e-01	2.375860e+00	7.902056e-01	1.799557e+01	-7.754621e-03	2.000000e-01	-7.748675e-03	9.665004e-01	8.071973e-01	7.928680e-02	8.230734e-01	8.733801e+00
16	7.874852e-01	2.575860e+00	7.874958e-01	1.938313e+01	-2.689983e-03	2.000000e-01	-2.709744e-03	1.387561e+00	8.072179e-01	7.775975e-02	8.235206e-01	8.700553e+00
17	7.848933e-01	2.775860e+00	7.849035e-01	2.072799e+01	-2.591838e-03	2.000000e-01	-2.592299e-03	1.344855e+00	8.072373e-01	7.626471e-02	8.239950e-01	8.663938e+00
18	7.770172e-01	2.960772e+00	7.770480e-01	2.200561e+01	-7.876191e-03	1.849115e-01	-7.855551e-03	1.277624e+00	8.072946e-01	7.491761e-02	8.251645e-01	8.636482e+00
19	7.674149e-01	3.081783e+00	7.674526e-01	2.572551e+01	-9.602215e-03	1.210108e-01	-9.595392e-03	3.719899e+00	8.073440e-01	7.429512e-02	8.130180e-01	8.789557e+00
20	7.543538e-01	2.881783e+00	7.544050e-01	2.274020e+01	-1.306110e-02	-2.000000e-01	-1.304757e-02	-2.985306e+00	8.072689e-01	7.314439e-02	8.204183e-01	8.902875e+00
21	7.407431e-01	3.081783e+00	7.407965e-01	2.433296e+01	-1.361069e-02	2.000000e-01	-1.360849e-02	1.592754e+00	8.073782e-01	7.153793e-02	8.215379e-01	8.886423e+00
22	7.173146e-01	3.147879e+00	7.174063e-01	2.471921e+01	-2.342856e-02	6.609682e-02	-2.339020e-02	3.862469e-01	8.074804e-01	7.124970e-02	8.235569e-01	8.880727e+00
23	6.809421e-01	3.268199e+00	6.810845e-01	2.541085e+01	-3.637253e-02	1.203193e-01	-3.632182e-02	6.916436e-01	8.077465e-01	7.036941e-02	8.295037e-01	8.861055e+00
