#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.548643e-01	0.000000e+00	-6.551788e-01	1.293944e+00	-6.548643e-01	0.000000e+00	8.020533e-02	1.293012e+00	8.117204e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-4.485231e-01	0.000000e+00	-4.493303e-01	0.000000e+00	2.063412e-01	0.000000e+00	2.058485e-01	-1.293944e+00	8.154015e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	-2.008188e-01	2.000000e-01	-2.017896e-01	2.282780e+00	2.477043e-01	2.000000e-01	2.475408e-01	2.282780e+00	8.182641e-01	1.023113e-01	8.919436e-01	1.491275e+01
4	-5.096879e-01	2.903460e-01	-5.084852e-01	3.548529e+00	-3.088691e-01	9.034600e-02	-3.066956e-01	1.265749e+00	8.270802e-01	9.973252e-02	8.648916e-01	1.492067e+01
5	-5.801001e-01	3.471260e-01	-5.798203e-01	3.560869e+00	-7.041215e-02	5.678000e-02	-7.133514e-02	1.233992e-02	8.277052e-01	9.922858e-02	8.906717e-01	1.489988e+01
6	-5.546118e-01	5.471260e-01	-5.547103e-01	4.403004e+00	2.548823e-02	2.000000e-01	2.511002e-02	8.421352e-01	8.275173e-01	9.775446e-02	8.650353e-01	1.469871e+01
7	-5.622132e-01	7.471260e-01	-5.621839e-01	5.595773e+00	-7.601344e-03	2.000000e-01	-7.473565e-03	1.192769e+00	8.275907e-01	9.582339e-02	8.711958e-01	1.453662e+01
8	-6.037094e-01	9.471260e-01	-6.035472e-01	6.574255e+00	-4.149624e-02	2.000000e-01	-4.136334e-02	9.784825e-01	8.280963e-01	9.338654e-02	9.077398e-01	1.436049e+01
9	-6.363857e-01	1.147126e+00	-6.362574e-01	8.216467e+00	-3.267628e-02	2.000000e-01	-3.271021e-02	1.642212e+00	8.284663e-01	9.112184e-02	9.259939e-01	1.424876e+01
10	-6.486365e-01	1.145363e+00	-6.485882e-01	8.008064e+00	-1.225083e-02	-1.763253e-03	-1.233075e-02	-2.084028e-01	8.284780e-01	9.112354e-02	9.269944e-01	1.424891e+01
11	-6.501976e-01	1.341241e+00	-6.501913e-01	1.163130e+01	-1.561024e-03	1.958783e-01	-1.603094e-03	3.623240e+00	8.284913e-01	8.946579e-02	9.263879e-01	1.432501e+01
12	-6.582939e-01	1.141241e+00	-6.582623e-01	9.085738e+00	-8.096360e-03	-2.000000e-01	-8.070996e-03	-2.545567e+00	8.284289e-01	8.792629e-02	9.251552e-01	1.429456e+01
13	-6.687861e-01	1.341241e+00	-6.687450e-01	1.239719e+01	-1.049218e-02	2.000000e-01	-1.048272e-02	3.311451e+00	8.285236e-01	8.612176e-02	9.228968e-01	1.433761e+01
14	-6.716987e-01	1.141241e+00	-6.716871e-01	8.436884e+00	-2.912545e-03	-2.000000e-01	-2.942116e-03	-3.960305e+00	8.285010e-01	8.456681e-02	9.243753e-01	1.443914e+01
15	-6.744850e-01	1.341241e+00	-6.744741e-01	1.138166e+01	-2.786387e-03	2.000000e-01	-2.786995e-03	2.944774e+00	8.285235e-01	8.294699e-02	9.242981e-01	1.444468e+01
16	-6.810411e-01	1.291383e+00	-6.810155e-01	9.991810e+00	-6.556081e-03	-4.985774e-02	-6.541358e-03	-1.389848e+00	8.285141e-01	8.287542e-02	9.263620e-01	1.446038e+01
17	-6.899199e-01	1.491383e+00	-6.898851e-01	1.247498e+01	-8.878785e-03	2.000000e-01	-8.869654e-03	2.483170e+00	8.285889e-01	8.119076e-02	9.280187e-01	1.442306e+01
18	-6.944987e-01	1.511624e+00	-6.944807e-01	1.288726e+01	-4.578831e-03	2.024050e-02	-4.595592e-03	4.122769e-01	8.285942e-01	8.116726e-02	9.277478e-01	1.442426e+01
19	-7.024790e-01	1.632962e+00	-7.024478e-01	1.437389e+01	-7.980301e-03	1.213386e-01	-7.967080e-03	1.486635e+00	8.286364e-01	8.052629e-02	9.287117e-01	1.440960e+01
20	-7.184072e-01	1.622158e+00	-7.183449e-01	1.362134e+01	-1.592821e-02	-1.080430e-02	-1.589711e-02	-7.525565e-01	8.286502e-01	8.053567e-02	9.331148e-01	1.441259e+01
21	-7.283143e-01	1.822158e+00	-7.282753e-01	1.658432e+01	-9.907027e-03	2.000000e-01	-9.930426e-03	2.962985e+00	8.287325e-01	7.887529e-02	9.327010e-01	1.442095e+01
22	-7.354316e-01	1.622158e+00	-7.354036e-01	1.346728e+01	-7.117327e-03	-2.000000e-01	-7.128315e-03	-3.117038e+00	8.286842e-01	7.752063e-02	9.334507e-01	1.444201e+01
23	-7.487101e-01	1.822158e+00	-7.486581e-01	1.762866e+01	-1.327850e-02	2.000000e-01	-1.325448e-02	4.161382e+00	8.287940e-01	7.586713e-02	9.255032e-01	1.456172e+01
24	-7.626042e-01	1.622158e+00	-7.625497e-01	1.454330e+01	-1.389407e-02	-2.000000e-01	-1.389157e-02	-3.085366e+00	8.287112e-01	7.467535e-02	9.265394e-01	1.457664e+01
