#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.644214e-01	0.000000e+00	-6.647449e-01	4.231519e-01	-6.644214e-01	0.000000e+00	8.248790e-02	4.219182e-01	8.068983e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-6.770623e-01	2.000000e-01	-6.770142e-01	2.080931e+00	-1.264094e-02	2.000000e-01	-1.226934e-02	1.657779e+00	8.070282e-01	9.794468e-02	1.001940e+00	9.969306e+00
3	-8.511559e-01	1.923225e-01	-8.504756e-01	2.811230e-01	-1.740936e-01	-7.677462e-03	-1.734615e-01	-1.799808e+00	8.096520e-01	9.806039e-02	1.128105e+00	9.974870e+00
4	-7.313046e-01	3.923225e-01	-7.317701e-01	2.252863e+00	1.198513e-01	2.000000e-01	1.187055e-01	1.971740e+00	8.097659e-01	9.825051e-02	1.119324e+00	9.960217e+00
5	-8.427684e-01	2.902665e-01	-8.423348e-01	9.279451e-01	-1.114638e-01	-1.020560e-01	-1.105647e-01	-1.324918e+00	8.103040e-01	9.874312e-02	1.128937e+00	9.969019e+00
6	-7.551272e-01	4.902665e-01	-7.554678e-01	2.806775e+00	8.764123e-02	2.000000e-01	8.686699e-02	1.878829e+00	8.101455e-01	9.838147e-02	1.120239e+00	9.949170e+00
7	-7.736196e-01	4.614000e-01	-7.735487e-01	1.610243e+00	-1.849248e-02	-2.886653e-02	-1.808092e-02	-1.196532e+00	8.101478e-01	9.838502e-02	1.128040e+00	9.961347e+00
8	-7.497759e-01	6.614000e-01	-7.498688e-01	4.350495e+00	2.384370e-02	2.000000e-01	2.367993e-02	2.740252e+00	8.099778e-01	9.695912e-02	1.136045e+00	1.002849e+01
9	-7.013510e-01	4.614000e-01	-7.015405e-01	2.339793e+00	4.842499e-02	-2.000000e-01	4.832833e-02	-2.010701e+00	8.106197e-01	9.430803e-02	1.134693e+00	1.003407e+01
10	-6.982344e-01	6.614000e-01	-6.982473e-01	5.426330e+00	3.116547e-03	2.000000e-01	3.293155e-03	3.086536e+00	8.105934e-01	9.262274e-02	1.136255e+00	1.013430e+01
11	-6.720800e-01	4.614000e-01	-6.721822e-01	4.415210e+00	2.615445e-02	-2.000000e-01	2.606514e-02	-1.011120e+00	8.108782e-01	9.044508e-02	1.148260e+00	1.004250e+01
12	-6.628036e-01	5.859623e-01	-6.628403e-01	6.173960e+00	9.276311e-03	1.245624e-01	9.341892e-03	1.758751e+00	8.108369e-01	8.989051e-02	1.150434e+00	1.007169e+01
13	-6.705979e-01	5.004657e-01	-6.705676e-01	4.204875e+00	-7.794225e-03	-8.549663e-02	-7.727287e-03	-1.969086e+00	8.108137e-01	8.963649e-02	1.154488e+00	1.011616e+01
14	-6.771241e-01	7.004657e-01	-6.770985e-01	4.880952e+00	-6.526261e-03	2.000000e-01	-6.530952e-03	6.760772e-01	8.108720e-01	8.785140e-02	1.158559e+00	9.991392e+00
15	-6.748156e-01	9.004657e-01	-6.748246e-01	6.476620e+00	2.308495e-03	2.000000e-01	2.273966e-03	1.595668e+00	8.108535e-01	8.625240e-02	1.158124e+00	9.953645e+00
16	-6.727726e-01	1.005746e+00	-6.727806e-01	8.064979e+00	2.043058e-03	1.052799e-01	2.043960e-03	1.588359e+00	8.108451e-01	8.582006e-02	1.158643e+00	9.980404e+00
17	-6.757960e-01	8.971456e-01	-6.757842e-01	7.068585e+00	-3.023446e-03	-1.086000e-01	-3.003652e-03	-9.963940e-01	8.108326e-01	8.537042e-02	1.158513e+00	9.975738e+00
18	-6.822683e-01	1.035468e+00	-6.822430e-01	7.846067e+00	-6.472293e-03	1.383228e-01	-6.458744e-03	7.774829e-01	8.108722e-01	8.452312e-02	1.160325e+00	9.937023e+00
19	-6.846654e-01	1.159435e+00	-6.846560e-01	1.073018e+01	-2.397109e-03	1.239665e-01	-2.412975e-03	2.884114e+00	8.108846e-01	8.388342e-02	1.158455e+00	1.003374e+01
20	-6.891362e-01	9.594349e-01	-6.891187e-01	8.260285e+00	-4.470753e-03	-2.000000e-01	-4.462715e-03	-2.469896e+00	8.108514e-01	8.239890e-02	1.159408e+00	1.007639e+01
21	-6.947082e-01	1.144649e+00	-6.946863e-01	1.078998e+01	-5.571968e-03	1.852141e-01	-5.567635e-03	2.529698e+00	8.108939e-01	8.098813e-02	1.157665e+00	1.013433e+01
22	-7.012253e-01	9.516026e-01	-7.011998e-01	8.886682e+00	-6.517147e-03	-1.930464e-01	-6.513438e-03	-1.903301e+00	8.108501e-01	7.969135e-02	1.157481e+00	1.012887e+01
23	-7.067917e-01	1.065857e+00	-7.067698e-01	9.246053e+00	-5.566351e-03	1.142542e-01	-5.570051e-03	3.593709e-01	8.108768e-01	7.914346e-02	1.159560e+00	1.008619e+01
24	-7.101986e-01	1.237689e+00	-7.101852e-01	1.067355e+01	-3.406945e-03	1.718319e-01	-3.415395e-03	1.427498e+00	8.108995e-01	7.799713e-02	1.160041e+00	1.006193e+01
25	-7.159857e-01	1.253341e+00	-7.159631e-01	9.891588e+00	-5.787114e-03	1.565258e-02	-5.777849e-03	-7.819633e-01	8.109059e-01	7.797998e-02	1.162604e+00	1.005500e+01
26	-7.240369e-01	1.448772e+00	-7.240053e-01	1.164337e+01	-8.051175e-03	1.954304e-01	-8.042294e-03	1.751782e+00	8.109687e-01	7.645398e-02	1.163370e+00	1.003642e+01
27	-7.303394e-01	1.413396e+00	-7.303146e-01	1.143805e+01	-6.302485e-03	-3.537590e-02	-6.309281e-03	-2.053190e-01	8.109642e-01	7.642869e-02	1.162900e+00	1.003379e+01
28	-7.365608e-01	1.408646e+00	-7.365364e-01	1.135501e+01	-6.221416e-03	-4.749821e-03	-6.221759e-03	-8.304512e-02	8.109666e-01	7.643052e-02	1.162983e+00	1.003385e+01
