#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.341898e-01	0.000000e+00	-8.340500e-01	3.548301e-01	-8.341898e-01	0.000000e+00	-3.564843e-02	3.459728e-01	7.652603e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-9.009810e-01	2.000000e-01	-9.007195e-01	3.578325e+00	-6.679116e-02	2.000000e-01	-6.666950e-02	3.223495e+00	7.663638e-01	9.669556e-02	9.599549e-01	1.011991e+01
3	-1.144388e+00	2.653241e-01	-1.143436e+00	4.394026e+00	-2.434067e-01	6.532414e-02	-2.427164e-01	8.157015e-01	7.733670e-01	9.481609e-02	9.164437e-01	1.013159e+01
4	-1.023488e+00	3.635549e-01	-1.023957e+00	5.519307e+00	1.208994e-01	9.823072e-02	1.194790e-01	1.125280e+00	7.743125e-01	9.558438e-02	9.175359e-01	1.013248e+01
5	-8.196151e-01	4.869330e-01	-8.204134e-01	5.597644e+00	2.038732e-01	1.233781e-01	2.035436e-01	7.833757e-02	7.775037e-01	9.751559e-02	7.895784e-01	1.005504e+01
6	-7.959616e-01	6.869330e-01	-7.960571e-01	6.904385e+00	2.365351e-02	2.000000e-01	2.435621e-02	1.306740e+00	7.773547e-01	9.625508e-02	7.816172e-01	9.987725e+00
7	-8.580782e-01	8.869330e-01	-8.578359e-01	8.226225e+00	-6.211658e-02	2.000000e-01	-6.177879e-02	1.321841e+00	7.783000e-01	9.321123e-02	7.997245e-01	9.929424e+00
8	-8.633122e-01	1.086933e+00	-8.632908e-01	1.146916e+01	-5.233980e-03	2.000000e-01	-5.454858e-03	3.242934e+00	7.783488e-01	9.134632e-02	7.966505e-01	1.004689e+01
9	-8.222093e-01	1.007461e+00	-8.223698e-01	1.000416e+01	4.110284e-02	-7.947223e-02	4.092098e-02	-1.464995e+00	7.786636e-01	9.073767e-02	7.830520e-01	1.007318e+01
10	-8.097181e-01	1.207461e+00	-8.097675e-01	1.150858e+01	1.249124e-02	2.000000e-01	1.260230e-02	1.504413e+00	7.785748e-01	8.931541e-02	7.800274e-01	1.002476e+01
