#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.562980e-01	0.000000e+00	8.564797e-01	8.720864e-01	8.562980e-01	0.000000e+00	-4.633415e-02	8.711408e-01	7.313539e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.009896e+00	2.000000e-01	1.009297e+00	2.918597e+00	1.535982e-01	2.000000e-01	1.528172e-01	2.046510e+00	7.328022e-01	1.018859e-01	1.020712e+00	8.026969e+00
3	1.251932e+00	3.556327e-01	1.250985e+00	4.066131e+00	2.420362e-01	1.556327e-01	2.416877e-01	1.147534e+00	7.381527e-01	1.053263e-01	9.822086e-01	8.002211e+00
4	1.048167e+00	5.556327e-01	1.048960e+00	6.422069e+00	-2.037649e-01	2.000000e-01	-2.020249e-01	2.355938e+00	7.449118e-01	9.869210e-02	8.933366e-01	8.089441e+00
5	7.892815e-01	6.191004e-01	7.902959e-01	6.177136e+00	-2.588860e-01	6.346764e-02	-2.586638e-01	-2.449322e-01	7.534715e-01	9.659363e-02	9.559282e-01	8.074096e+00
6	8.029265e-01	8.191004e-01	8.028772e-01	7.539259e+00	1.364506e-02	2.000000e-01	1.258135e-02	1.362122e+00	7.533634e-01	9.500871e-02	9.542398e-01	8.049348e+00
7	8.917151e-01	1.019100e+00	8.913681e-01	9.374980e+00	8.878860e-02	2.000000e-01	8.849091e-02	1.835721e+00	7.534705e-01	9.524985e-02	9.600526e-01	8.062441e+00
8	8.914972e-01	1.200671e+00	8.914967e-01	1.135494e+01	-2.179867e-04	1.815704e-01	1.285324e-04	1.979962e+00	7.534722e-01	9.380730e-02	9.600000e-01	8.106246e+00
9	8.314014e-01	1.278398e+00	8.316362e-01	1.250586e+01	-6.009575e-02	7.772737e-02	-5.986050e-02	1.150917e+00	7.540935e-01	9.300367e-02	9.435648e-01	8.127503e+00
10	8.204063e-01	1.350366e+00	8.204501e-01	1.190183e+01	-1.099513e-02	7.196803e-02	-1.118601e-02	-6.040275e-01	7.541435e-01	9.267678e-02	9.497039e-01	8.087320e+00
11	8.442254e-01	1.550366e+00	8.441325e-01	1.457037e+01	2.381910e-02	2.000000e-01	2.368237e-02	2.668540e+00	7.540014e-01	9.148346e-02	9.611086e-01	8.183081e+00
12	8.400027e-01	1.592529e+00	8.400189e-01	1.530289e+01	-4.222647e-03	4.216261e-02	-4.113643e-03	7.325221e-01	7.540109e-01	9.138768e-02	9.603239e-01	8.190915e+00
13	8.112213e-01	1.726191e+00	8.113338e-01	1.618251e+01	-2.878139e-02	1.336620e-01	-2.868503e-02	8.796156e-01	7.542710e-01	9.018006e-02	9.628643e-01	8.179118e+00
14	7.917036e-01	1.926191e+00	7.917803e-01	1.724448e+01	-1.951775e-02	2.000000e-01	-1.955356e-02	1.061971e+00	7.544788e-01	8.805060e-02	9.679084e-01	8.127431e+00
15	7.832345e-01	2.126191e+00	7.832678e-01	1.896678e+01	-8.469145e-03	2.000000e-01	-8.512443e-03	1.722299e+00	7.545566e-01	8.621281e-02	9.674942e-01	8.137211e+00
16	7.606088e-01	2.243626e+00	7.606973e-01	2.151842e+01	-2.262564e-02	1.174349e-01	-2.257051e-02	2.551640e+00	7.547233e-01	8.534755e-02	9.502294e-01	8.226821e+00
17	7.060461e-01	2.043626e+00	7.062595e-01	1.930430e+01	-5.456276e-02	-2.000000e-01	-5.443779e-02	-2.214116e+00	7.546266e-01	8.499307e-02	9.633444e-01	8.274894e+00
18	6.699708e-01	2.243626e+00	6.701126e-01	2.095361e+01	-3.607523e-02	2.000000e-01	-3.614696e-02	1.649310e+00	7.550618e-01	8.258028e-02	9.628561e-01	8.277601e+00
19	6.517779e-01	2.425830e+00	6.518495e-01	2.370514e+01	-1.819293e-02	1.822039e-01	-1.826306e-02	2.751526e+00	7.552282e-01	8.091425e-02	9.521401e-01	8.384923e+00
