#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.364460e-01	0.000000e+00	-5.363125e-01	0.000000e+00	-5.364460e-01	0.000000e+00	-3.402891e-02	-4.613650e-03	8.880818e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-4.016469e-01	2.000000e-01	-4.021729e-01	3.056006e+00	1.347991e-01	2.000000e-01	1.341396e-01	3.056006e+00	8.877350e-01	9.948553e-02	1.044873e+00	1.106658e+01
3	-5.003793e-01	3.006255e-01	-4.999956e-01	5.017161e+00	-9.873237e-02	1.006255e-01	-9.782271e-02	1.961155e+00	8.886724e-01	9.853022e-02	1.000724e+00	1.111157e+01
4	-5.710363e-01	3.477085e-01	-5.707588e-01	4.760566e+00	-7.065702e-02	4.708298e-02	-7.076313e-02	-2.565950e-01	8.890941e-01	9.824919e-02	1.024436e+00	1.109577e+01
5	-5.465690e-01	5.477085e-01	-5.466635e-01	5.898499e+00	2.446725e-02	2.000000e-01	2.409526e-02	1.137933e+00	8.888969e-01	9.663762e-02	1.011835e+00	1.099277e+01
6	-5.111952e-01	7.477085e-01	-5.113338e-01	8.761081e+00	3.537378e-02	2.000000e-01	3.532973e-02	2.862582e+00	8.886427e-01	9.520033e-02	1.022178e+00	1.105124e+01
7	-4.898853e-01	8.084975e-01	-4.899690e-01	7.957065e+00	2.130998e-02	6.078898e-02	2.136474e-02	-8.040159e-01	8.886088e-01	9.510353e-02	1.007050e+00	1.100809e+01
8	-4.689146e-01	1.008497e+00	-4.689968e-01	9.799480e+00	2.097066e-02	2.000000e-01	2.097220e-02	1.842415e+00	8.884459e-01	9.355003e-02	1.003337e+00	1.097268e+01
9	-4.290063e-01	1.208497e+00	-4.291625e-01	1.256801e+01	3.990827e-02	2.000000e-01	3.983431e-02	2.768531e+00	8.881798e-01	9.221623e-02	1.013252e+00	1.102237e+01
10	-3.537746e-01	1.237938e+00	-3.540691e-01	1.271835e+01	7.523173e-02	2.944058e-02	7.509346e-02	1.503360e-01	8.883778e-01	9.229372e-02	1.004333e+00	1.101888e+01
11	-2.816347e-01	1.437938e+00	-2.819176e-01	1.492133e+01	7.213993e-02	2.000000e-01	7.215147e-02	2.202979e+00	8.880295e-01	9.132804e-02	1.001879e+00	1.101207e+01
12	-2.333192e-01	1.512701e+00	-2.335090e-01	1.485193e+01	4.831551e-02	7.476316e-02	4.840862e-02	-6.939829e-02	8.879992e-01	9.128117e-02	9.803660e-01	1.097878e+01
13	-1.793761e-01	1.712701e+00	-1.795876e-01	1.742418e+01	5.394301e-02	2.000000e-01	5.392139e-02	2.572249e+00	8.876922e-01	9.014315e-02	9.884836e-01	1.100888e+01
14	-1.190659e-01	1.708404e+00	-1.193023e-01	1.788269e+01	6.031026e-02	-4.296894e-03	6.028530e-02	4.585103e-01	8.878963e-01	9.012861e-02	1.001243e+00	1.100797e+01
15	-4.294202e-02	1.758494e+00	-4.324030e-02	1.871222e+01	7.612387e-02	5.008920e-02	7.606200e-02	8.295299e-01	8.880388e-01	9.022238e-02	1.008514e+00	1.101276e+01
16	-2.082627e-02	1.832125e+00	-2.091382e-02	1.843247e+01	2.211575e-02	7.363150e-02	2.232648e-02	-2.797485e-01	8.879973e-01	9.008441e-02	9.968572e-01	1.097395e+01
17	-1.896640e-02	2.032125e+00	-1.897401e-02	2.015441e+01	1.859866e-03	2.000000e-01	1.939814e-03	1.721940e+00	8.879820e-01	8.843322e-02	9.964460e-01	1.092973e+01
18	7.058424e-03	2.187963e+00	6.956735e-03	2.303663e+01	2.602483e-02	1.558376e-01	2.593074e-02	2.882221e+00	8.878482e-01	8.763193e-02	1.010524e+00	1.101403e+01
19	2.052800e-02	2.012727e+00	2.047498e-02	2.135220e+01	1.346957e-02	-1.752357e-01	1.351825e-02	-1.684434e+00	8.879547e-01	8.624534e-02	1.011986e+00	1.099501e+01
20	1.423689e-02	2.163148e+00	1.426126e-02	2.215775e+01	-6.291103e-03	1.504209e-01	-6.213723e-03	8.055572e-01	8.879949e-01	8.528447e-02	1.014473e+00	1.093553e+01
21	1.347058e-02	2.363148e+00	1.347367e-02	2.385529e+01	-7.663148e-04	2.000000e-01	-7.875937e-04	1.697536e+00	8.880011e-01	8.368586e-02	1.014648e+00	1.089001e+01
22	2.172375e-02	2.462682e+00	2.169152e-02	2.491489e+01	8.253167e-03	9.953432e-02	8.217852e-03	1.059597e+00	8.879720e-01	8.333583e-02	1.014520e+00	1.088847e+01
23	2.022563e-02	2.491898e+00	2.023136e-02	2.546795e+01	-1.498116e-03	2.921540e-02	-1.460163e-03	5.530622e-01	8.879739e-01	8.330025e-02	1.014352e+00	1.089175e+01
24	9.582034e-03	2.506407e+00	9.623633e-03	2.533311e+01	-1.064360e-02	1.450925e-02	-1.060772e-02	-1.348372e-01	8.879858e-01	8.328395e-02	1.015778e+00	1.088980e+01
25	3.997801e-03	2.633259e+00	4.019777e-03	2.581178e+01	-5.584234e-03	1.268525e-01	-5.603857e-03	4.786628e-01	8.880153e-01	8.261390e-02	1.018138e+00	1.083618e+01
26	2.981933e-03	2.816643e+00	2.985988e-03	2.817001e+01	-1.015867e-03	1.833841e-01	-1.033789e-03	2.358237e+00	8.880226e-01	8.130476e-02	1.017962e+00	1.086806e+01
27	-4.331059e-03	2.714499e+00	-4.302476e-03	2.618618e+01	-7.312992e-03	-1.021444e-01	-7.288464e-03	-1.983836e+00	8.879966e-01	8.094227e-02	1.020955e+00	1.090987e+01
28	-1.454358e-02	2.914499e+00	-1.450358e-02	3.008368e+01	-1.021252e-02	2.000000e-01	-1.020110e-02	3.897504e+00	8.880790e-01	7.932913e-02	1.012747e+00	1.107061e+01
29	-1.821125e-02	2.714499e+00	-1.819676e-02	2.822473e+01	-3.667664e-03	-2.000000e-01	-3.693185e-03	-1.858946e+00	8.880526e-01	7.789205e-02	1.012134e+00	1.103719e+01
30	-1.704063e-02	2.757246e+00	-1.704515e-02	2.916447e+01	1.170617e-03	4.274697e-02	1.151617e-03	9.397358e-01	8.880508e-01	7.782678e-02	1.012394e+00	1.104666e+01
31	-1.798932e-02	2.714846e+00	-1.798563e-02	2.807219e+01	-9.486891e-04	-4.239974e-02	-9.404847e-04	-1.092275e+00	8.880494e-01	7.776235e-02	1.012674e+00	1.105919e+01
32	-1.402757e-02	2.906886e+00	-1.404303e-02	3.164968e+01	3.961749e-03	1.920396e-01	3.942600e-03	3.577489e+00	8.880226e-01	7.646282e-02	1.015353e+00	1.118903e+01
33	-9.776954e-04	2.706886e+00	-1.028732e-03	2.850544e+01	1.304987e-02	-2.000000e-01	1.301430e-02	-3.144240e+00	8.881242e-01	7.490586e-02	1.009764e+00	1.127468e+01
34	1.884963e-02	2.906886e+00	1.877198e-02	2.940299e+01	1.982733e-02	2.000000e-01	1.980072e-02	8.975505e-01	8.880061e-01	7.371490e-02	9.970485e-01	1.114642e+01
35	1.617600e-01	3.100635e+00	1.612015e-01	3.074103e+01	1.429104e-01	1.937496e-01	1.424295e-01	1.338040e+00	8.880880e-01	7.382598e-02	9.334488e-01	1.106019e+01
36	3.272396e-01	3.152855e+00	3.265910e-01	3.009992e+01	1.654795e-01	5.221960e-02	1.653895e-01	-6.411170e-01	8.892166e-01	7.418211e-02	8.271168e-01	1.102664e+01
37	7.127677e-01	3.326786e+00	7.112592e-01	3.146581e+01	3.855281e-01	1.739310e-01	3.846682e-01	1.365888e+00	8.940825e-01	7.637734e-02	6.807321e-01	1.096060e+01
38	1.164272e+00	3.320843e+00	1.162502e+00	3.128879e+01	4.515042e-01	-5.942884e-03	4.512431e-01	-1.770169e-01	9.034273e-01	7.625434e-02	5.991395e-01	1.096167e+01
