#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.755642e-01	0.000000e+00	7.752430e-01	0.000000e+00	7.755642e-01	0.000000e+00	8.190603e-02	-4.918358e-03	8.035450e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.647262e-01	2.000000e-01	-9.579295e-01	1.456158e+00	-1.740290e+00	2.000000e-01	-1.733172e+00	1.456158e+00	9.192639e-01	8.670120e-02	5.445073e-01	9.052347e+00
3	7.414628e-01	4.000000e-01	7.348246e-01	2.435187e+00	1.706189e+00	2.000000e-01	1.692754e+00	9.790282e-01	9.542855e-01	9.080644e-02	-3.183461e-02	8.984788e+00
4	2.023941e-01	6.000000e-01	2.044739e-01	4.087778e+00	-5.390687e-01	2.000000e-01	-5.303506e-01	1.652591e+00	9.617755e-01	8.802757e-02	3.658772e-03	8.971619e+00
5	1.888722e-01	8.000000e-01	1.889332e-01	6.596316e+00	-1.352190e-02	2.000000e-01	-1.554076e-02	2.508539e+00	9.619024e-01	8.615184e-02	-8.385229e-04	9.038138e+00
6	6.775708e-01	8.963920e-01	6.756621e-01	6.727536e+00	4.886986e-01	9.639202e-02	4.867289e-01	1.312193e-01	9.636255e-01	8.649172e-02	-1.535698e-01	9.008013e+00
7	8.633291e-01	1.096392e+00	8.625960e-01	8.237820e+00	1.857583e-01	2.000000e-01	1.869339e-01	1.510284e+00	9.628288e-01	8.563393e-02	-1.759245e-01	8.983944e+00
8	7.486707e-01	1.296392e+00	7.491157e-01	9.074547e+00	-1.146584e-01	2.000000e-01	-1.134803e-01	8.367270e-01	9.639011e-01	8.376361e-02	-1.239203e-01	8.893233e+00
9	6.875725e-01	1.496392e+00	6.878129e-01	1.167519e+01	-6.109825e-02	2.000000e-01	-6.130287e-02	2.600647e+00	9.644453e-01	8.198209e-02	-1.470506e-01	8.968948e+00
10	7.723144e-01	1.541608e+00	7.719843e-01	1.186014e+01	8.474190e-02	4.521644e-02	8.417141e-02	1.849513e-01	9.643946e-01	8.195506e-02	-1.553899e-01	8.964498e+00
11	8.154101e-01	1.741608e+00	8.152405e-01	1.419192e+01	4.309576e-02	2.000000e-01	4.325622e-02	2.331773e+00	9.641000e-01	8.058755e-02	-1.444508e-01	9.015265e+00
12	7.711440e-01	1.787289e+00	7.713162e-01	1.540657e+01	-4.426615e-02	4.568035e-02	-4.392427e-02	1.214653e+00	9.642034e-01	8.048082e-02	-1.611632e-01	9.032511e+00
13	7.493909e-01	1.799418e+00	7.494765e-01	1.559455e+01	-2.175307e-02	1.212886e-02	-2.183967e-02	1.879803e-01	9.642224e-01	8.047022e-02	-1.619371e-01	9.032943e+00
14	7.752695e-01	1.976947e+00	7.751688e-01	1.764613e+01	2.587865e-02	1.775290e-01	2.569225e-02	2.051584e+00	9.640585e-01	7.934600e-02	-1.564669e-01	9.070468e+00
15	7.851237e-01	1.995709e+00	7.850848e-01	1.660484e+01	9.854157e-03	1.876257e-02	9.916025e-03	-1.041299e+00	9.640535e-01	7.933644e-02	-1.621291e-01	9.059687e+00
16	7.677957e-01	2.195709e+00	7.678633e-01	1.812038e+01	-1.732796e-02	2.000000e-01	-1.722153e-02	1.515543e+00	9.641857e-01	7.781073e-02	-1.597150e-01	9.031824e+00
17	7.600942e-01	2.395709e+00	7.601245e-01	1.863262e+01	-7.701588e-03	2.000000e-01	-7.738776e-03	5.122436e-01	9.642426e-01	7.633220e-02	-1.550694e-01	8.911182e+00
