#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.886365e+00	0.000000e+00	-1.886162e+00	4.022883e-02	-1.886365e+00	0.000000e+00	-5.190227e-02	3.358810e-02	4.085602e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.891486e+00	2.000000e-01	-1.891465e+00	2.057263e+00	-5.120676e-03	2.000000e-01	-5.303416e-03	2.017034e+00	4.086155e-01	9.783819e-02	9.994703e-01	9.020691e+00
3	-1.316906e+00	4.000000e-01	-1.319150e+00	2.735107e+00	5.745800e-01	2.000000e-01	5.723148e-01	6.778445e-01	4.818438e-01	1.233275e-01	6.078239e-01	8.884366e+00
4	-1.324549e+00	6.000000e-01	-1.324528e+00	3.853706e+00	-7.643023e-03	2.000000e-01	-5.377562e-03	1.118599e+00	4.819376e-01	1.208725e-01	6.101503e-01	8.823491e+00
5	-1.677023e+00	8.000000e-01	-1.675646e+00	5.792620e+00	-3.524745e-01	2.000000e-01	-3.511186e-01	1.938914e+00	5.137206e-01	1.028383e-01	5.499212e-01	8.857666e+00
6	-1.889433e+00	1.000000e+00	-1.888597e+00	8.755707e+00	-2.124092e-01	2.000000e-01	-2.129511e-01	2.963087e+00	5.257594e-01	9.150273e-02	4.233035e-01	8.976886e+00
7	-1.814077e+00	9.938347e-01	-1.814368e+00	7.659254e+00	7.535559e-02	-6.165270e-03	7.422940e-02	-1.096453e+00	5.270149e-01	9.140002e-02	3.850059e-01	8.980020e+00
8	-1.692152e+00	1.193835e+00	-1.692629e+00	8.600358e+00	1.219250e-01	2.000000e-01	1.217387e-01	9.411043e-01	5.292246e-01	9.502481e-02	3.341709e-01	8.896632e+00
9	-1.619869e+00	1.393835e+00	-1.620153e+00	1.081828e+01	7.228350e-02	2.000000e-01	7.247668e-02	2.217924e+00	5.297356e-01	9.643850e-02	3.480860e-01	8.935134e+00
10	-1.490252e+00	1.593835e+00	-1.490760e+00	1.340508e+01	1.296161e-01	2.000000e-01	1.293929e-01	2.586793e+00	5.322167e-01	1.002669e-01	3.932648e-01	9.004845e+00
11	-1.196055e+00	1.661974e+00	-1.197206e+00	1.431399e+01	2.941973e-01	6.813928e-02	2.935535e-01	9.089101e-01	5.496105e-01	1.042954e-01	4.172722e-01	9.010406e+00
12	-9.466311e-01	1.824828e+00	-9.476099e-01	1.649522e+01	2.494240e-01	1.628544e-01	2.495964e-01	2.181234e+00	5.604472e-01	1.113710e-01	4.864468e-01	9.055571e+00
13	-8.888699e-01	1.828984e+00	-8.890994e-01	1.624508e+01	5.776120e-02	4.155216e-03	5.851056e-02	-2.501396e-01	5.611504e-01	1.114216e-01	4.777950e-01	9.054949e+00
14	-9.292045e-01	2.028984e+00	-9.290479e-01	1.875170e+01	-4.033459e-02	2.000000e-01	-3.994848e-02	2.506622e+00	5.618936e-01	1.077364e-01	4.643775e-01	9.121480e+00
15	-9.056098e-01	2.022273e+00	-9.057013e-01	1.870461e+01	2.359474e-02	-6.710635e-03	2.334653e-02	-4.708904e-02	5.620148e-01	1.077019e-01	4.644130e-01	9.121470e+00
16	-8.942591e-01	2.178766e+00	-8.943038e-01	2.063624e+01	1.135070e-02	1.564930e-01	1.139756e-02	1.931627e+00	5.619517e-01	1.068328e-01	4.670702e-01	9.158105e+00
17	-9.914013e-01	2.196369e+00	-9.910220e-01	1.955964e+01	-9.714222e-02	1.760274e-02	-9.671823e-02	-1.076605e+00	5.639726e-01	1.064666e-01	5.218256e-01	9.148183e+00
18	-1.092916e+00	2.396369e+00	-1.092518e+00	2.084407e+01	-1.015150e-01	2.000000e-01	-1.014962e-01	1.284433e+00	5.670553e-01	1.003932e-01	5.449784e-01	9.102569e+00
19	-1.080843e+00	2.596369e+00	-1.080889e+00	2.272086e+01	1.207328e-02	2.000000e-01	1.162965e-02	1.876791e+00	5.669693e-01	9.896878e-02	5.452578e-01	9.107197e+00
20	-1.046811e+00	2.697352e+00	-1.046944e+00	2.412704e+01	3.403219e-02	1.009833e-01	3.394468e-02	1.406179e+00	5.670441e-01	9.919082e-02	5.527796e-01	9.129516e+00
21	-1.031952e+00	2.691460e+00	-1.032010e+00	2.425195e+01	1.485913e-02	-5.892219e-03	1.493368e-02	1.249122e-01	5.670942e-01	9.917097e-02	5.539828e-01	9.129039e+00
22	-9.612094e-01	2.766586e+00	-9.614859e-01	2.610394e+01	7.074229e-02	7.512649e-02	7.052429e-02	1.851986e+00	5.678615e-01	9.998583e-02	5.916511e-01	9.169042e+00
23	-7.738990e-01	2.634029e+00	-7.746318e-01	2.513455e+01	1.873103e-01	-1.325577e-01	1.868541e-01	-9.693908e-01	5.759879e-01	9.423481e-02	6.033728e-01	9.160747e+00
24	-7.677186e-01	2.728235e+00	-7.677456e-01	2.507493e+01	6.180369e-03	9.420655e-02	6.886126e-03	-5.961706e-02	5.759717e-01	9.398751e-02	6.006654e-01	9.119478e+00
25	-8.091615e-01	2.928235e+00	-8.089997e-01	2.729689e+01	-4.144283e-02	2.000000e-01	-4.125404e-02	2.221958e+00	5.766694e-01	9.062048e-02	5.925095e-01	9.158838e+00
26	-7.206489e-01	2.926526e+00	-7.209940e-01	2.680292e+01	8.851261e-02	-1.709338e-03	8.800571e-02	-4.939659e-01	5.782239e-01	9.059046e-02	5.702818e-01	9.159267e+00
27	-7.042783e-01	3.089409e+00	-7.043436e-01	2.642756e+01	1.637057e-02	1.628833e-01	1.665040e-02	-3.753607e-01	5.781658e-01	9.001243e-02	5.558824e-01	9.015996e+00
28	-7.506257e-01	3.289409e+00	-7.504449e-01	2.715154e+01	-4.634739e-02	2.000000e-01	-4.610131e-02	7.239785e-01	5.789702e-01	8.654139e-02	5.785956e-01	8.917983e+00
29	-7.499850e-01	3.489409e+00	-7.499868e-01	2.947039e+01	6.406965e-04	2.000000e-01	4.581105e-04	2.318850e+00	5.789650e-01	8.493746e-02	5.787552e-01	8.967801e+00
30	-7.348388e-01	3.418231e+00	-7.348980e-01	2.924858e+01	1.514619e-02	-7.117839e-02	1.508881e-02	-2.218051e-01	5.790538e-01	8.452049e-02	5.816809e-01	8.954052e+00
31	-7.768434e-01	3.397056e+00	-7.766796e-01	2.931741e+01	-4.200462e-02	-2.117491e-02	-4.178160e-02	6.882179e-02	5.793661e-01	8.467792e-02	5.760435e-01	8.951210e+00
32	-8.228789e-01	3.409462e+00	-8.226985e-01	2.996674e+01	-4.603551e-02	1.240584e-02	-4.601890e-02	6.493319e-01	5.798116e-01	8.455785e-02	5.637071e-01	8.954534e+00
33	-8.400250e-01	3.350672e+00	-8.399573e-01	3.067718e+01	-1.714602e-02	-5.878934e-02	-1.725881e-02	7.104455e-01	5.798307e-01	8.462325e-02	5.535738e-01	8.919790e+00
