#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.288182e+00	0.000000e+00	-2.288003e+00	0.000000e+00	-2.288182e+00	0.000000e+00	-4.556178e-02	-5.302967e-03	3.262718e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.148967e+00	2.000000e-01	-1.153416e+00	3.164312e+00	1.139215e+00	2.000000e-01	1.134587e+00	3.164312e+00	5.671481e-01	1.422881e-01	7.487449e-01	1.395589e+01
3	-1.959164e+00	2.815090e-01	-1.956017e+00	3.993748e+00	-8.101976e-01	8.150901e-02	-8.026007e-01	8.294357e-01	6.696636e-01	1.319746e-01	6.624609e-01	1.396457e+01
4	-2.388963e+00	4.246780e-01	-2.387272e+00	7.155970e+00	-4.297986e-01	1.431690e-01	-4.312549e-01	3.162222e+00	6.997197e-01	1.219628e-01	3.944204e-01	1.405386e+01
5	-2.306301e+00	3.918901e-01	-2.306617e+00	5.636814e+00	8.266199e-02	-3.278792e-02	8.065450e-02	-1.519156e+00	7.007684e-01	1.215468e-01	3.517531e-01	1.407078e+01
6	-2.155887e+00	5.918901e-01	-2.156476e+00	8.924798e+00	1.504138e-01	2.000000e-01	1.501413e-01	3.287984e+00	7.021835e-01	1.234284e-01	3.809132e-01	1.410955e+01
7	-2.239823e+00	6.432403e-01	-2.239497e+00	1.019420e+01	-8.393550e-02	5.135020e-02	-8.302114e-02	1.269401e+00	7.033905e-01	1.226900e-01	3.580256e-01	1.412356e+01
8	-2.347403e+00	6.768914e-01	-2.346981e+00	9.760737e+00	-1.075799e-01	3.365105e-02	-1.074840e-01	-4.334617e-01	7.052156e-01	1.221191e-01	4.022134e-01	1.410973e+01
9	-2.324852e+00	8.768914e-01	-2.324938e+00	1.284366e+01	2.255075e-02	2.000000e-01	2.204280e-02	3.082924e+00	7.050236e-01	1.204166e-01	4.048582e-01	1.413319e+01
10	-2.274269e+00	9.258621e-01	-2.274467e+00	1.453183e+01	5.058274e-02	4.897077e-02	5.047125e-02	1.688173e+00	7.052372e-01	1.206234e-01	4.282403e-01	1.415583e+01
11	-2.295846e+00	8.897449e-01	-2.295763e+00	1.420302e+01	-2.157681e-02	-3.611726e-02	-2.129537e-02	-3.288153e-01	7.052548e-01	1.206529e-01	4.262774e-01	1.415254e+01
12	-2.337592e+00	9.756486e-01	-2.337429e+00	1.492080e+01	-4.174624e-02	8.590374e-02	-4.166635e-02	7.177766e-01	7.057007e-01	1.197354e-01	4.357559e-01	1.413304e+01
13	-2.342881e+00	1.135508e+00	-2.342859e+00	1.643044e+01	-5.288258e-03	1.598596e-01	-5.430360e-03	1.509642e+00	7.057524e-01	1.181730e-01	4.376095e-01	1.407700e+01
14	-2.339550e+00	1.293559e+00	-2.339562e+00	1.896938e+01	3.330973e-03	1.580506e-01	3.296749e-03	2.538939e+00	7.057247e-01	1.168582e-01	4.380980e-01	1.410018e+01
15	-2.366991e+00	1.297374e+00	-2.366884e+00	1.794529e+01	-2.744119e-02	3.815557e-03	-2.732112e-02	-1.024082e+00	7.058342e-01	1.168430e-01	4.519857e-01	1.409825e+01
16	-2.405743e+00	1.496229e+00	-2.405591e+00	2.103998e+01	-3.875249e-02	1.988546e-01	-3.870783e-02	3.094685e+00	7.064581e-01	1.136415e-01	4.464176e-01	1.412682e+01
17	-2.432680e+00	1.484061e+00	-2.432574e+00	1.998780e+01	-2.693674e-02	-1.216813e-02	-2.698272e-02	-1.052178e+00	7.065421e-01	1.136794e-01	4.575221e-01	1.413184e+01
18	-2.474635e+00	1.660675e+00	-2.474471e+00	2.295845e+01	-4.195549e-02	1.766140e-01	-4.189701e-02	2.970648e+00	7.071760e-01	1.110111e-01	4.478375e-01	1.417261e+01
19	-2.540060e+00	1.614215e+00	-2.539804e+00	2.178408e+01	-6.542490e-02	-4.645972e-02	-6.533300e-02	-1.174365e+00	7.076068e-01	1.113171e-01	4.629113e-01	1.418331e+01
20	-2.622793e+00	1.757345e+00	-2.622469e+00	2.465969e+01	-8.273299e-02	1.431299e-01	-8.266502e-02	2.875605e+00	7.091597e-01	1.086305e-01	4.286460e-01	1.424259e+01
