#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.609607e-01	0.000000e+00	-2.606078e-01	8.630465e-01	-2.609607e-01	0.000000e+00	-8.998726e-02	8.629870e-01	9.795046e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.968811e-01	2.000000e-01	-1.971301e-01	2.738554e+00	6.407958e-02	2.000000e-01	6.347775e-02	1.875507e+00	9.789302e-01	9.820713e-02	9.824717e-01	1.194529e+01
3	-4.410221e-02	3.336039e-01	-4.469997e-02	3.888372e+00	1.527789e-01	1.336039e-01	1.524301e-01	1.149818e+00	9.782013e-01	9.756973e-02	9.400772e-01	1.190822e+01
4	-1.174836e-01	4.673033e-01	-1.171992e-01	5.848125e+00	-7.338134e-02	1.336994e-01	-7.249927e-02	1.959753e+00	9.786755e-01	9.670576e-02	9.250334e-01	1.193563e+01
5	-2.872279e-01	4.741795e-01	-2.865637e-01	5.361460e+00	-1.697444e-01	6.876119e-03	-1.693645e-01	-4.866647e-01	9.789859e-01	9.669319e-02	9.577573e-01	1.193430e+01
6	-3.068167e-01	6.741795e-01	-3.067376e-01	7.888388e+00	-1.958877e-02	2.000000e-01	-2.017383e-02	2.526928e+00	9.791713e-01	9.479957e-02	9.563087e-01	1.194909e+01
7	-2.559957e-01	7.112709e-01	-2.561939e-01	8.559328e+00	5.082094e-02	3.709146e-02	5.054362e-02	6.709398e-01	9.791054e-01	9.475147e-02	9.606244e-01	1.195224e+01
8	-2.587743e-01	7.838341e-01	-2.587642e-01	7.990016e+00	-2.778551e-03	7.256313e-02	-2.570262e-03	-5.693117e-01	9.791143e-01	9.452028e-02	9.625119e-01	1.190295e+01
9	-2.978181e-01	9.838341e-01	-2.976656e-01	9.181544e+00	-3.904385e-02	2.000000e-01	-3.890137e-02	1.191528e+00	9.794700e-01	9.269829e-02	9.834327e-01	1.179578e+01
10	-3.248118e-01	1.183834e+00	-3.247058e-01	1.286359e+01	-2.699367e-02	2.000000e-01	-2.704019e-02	3.682047e+00	9.797105e-01	9.091625e-02	9.664756e-01	1.192142e+01
11	-3.580092e-01	1.028663e+00	-3.578791e-01	9.804352e+00	-3.319735e-02	-1.551708e-01	-3.317330e-02	-3.059239e+00	9.795009e-01	8.993664e-02	9.848093e-01	1.200712e+01
12	-4.011754e-01	1.228663e+00	-4.010063e-01	1.171452e+01	-4.316629e-02	2.000000e-01	-4.312725e-02	1.910164e+00	9.798792e-01	8.818417e-02	9.938217e-01	1.196536e+01
13	-4.301666e-01	1.428663e+00	-4.300527e-01	1.405808e+01	-2.899121e-02	2.000000e-01	-2.904643e-02	2.343566e+00	9.801258e-01	8.648276e-02	9.941010e-01	1.196343e+01
14	-4.968286e-01	1.535405e+00	-4.965677e-01	1.510293e+01	-6.666192e-02	1.067413e-01	-6.651498e-02	1.044845e+00	9.804528e-01	8.595913e-02	9.993122e-01	1.195509e+01
15	-5.660705e-01	1.672609e+00	-5.657990e-01	1.640147e+01	-6.924189e-02	1.372042e-01	-6.923123e-02	1.298538e+00	9.808798e-01	8.511298e-02	1.008172e+00	1.193753e+01
16	-5.804241e-01	1.774230e+00	-5.803670e-01	1.880958e+01	-1.435364e-02	1.016209e-01	-1.456800e-02	2.408113e+00	9.809418e-01	8.467419e-02	9.999689e-01	1.199561e+01
17	-5.770325e-01	1.591390e+00	-5.770455e-01	1.714100e+01	3.391639e-03	-1.828398e-01	3.321485e-03	-1.668579e+00	9.809663e-01	8.335220e-02	1.000795e+00	1.195108e+01
18	-5.771692e-01	1.748332e+00	-5.771687e-01	1.895449e+01	-1.367301e-04	1.569416e-01	-1.232215e-04	1.813487e+00	9.809672e-01	8.238968e-02	1.000799e+00	1.194651e+01
19	-5.441915e-01	1.802563e+00	-5.443203e-01	1.931265e+01	3.297771e-02	5.423175e-02	3.284841e-02	3.581662e-01	9.809051e-01	8.228762e-02	9.957539e-01	1.193822e+01
20	-4.593888e-01	1.927908e+00	-4.597205e-01	1.982660e+01	8.480269e-02	1.253448e-01	8.459974e-02	5.139438e-01	9.805508e-01	8.176385e-02	9.532647e-01	1.187541e+01
21	-3.148892e-01	2.121689e+00	-3.154549e-01	2.049189e+01	1.444996e-01	1.937807e-01	1.442656e-01	6.652952e-01	9.796659e-01	8.057726e-02	8.349800e-01	1.171679e+01
22	-2.400335e-01	2.321689e+00	-2.403281e-01	2.365778e+01	7.485569e-02	2.000000e-01	7.512682e-02	3.165891e+00	9.791680e-01	7.924699e-02	8.614015e-01	1.178738e+01
23	-9.885265e-02	2.121689e+00	-9.940529e-02	2.094242e+01	1.411808e-01	-2.000000e-01	1.409228e-01	-2.715364e+00	9.803747e-01	7.753763e-02	8.301813e-01	1.183161e+01
24	1.973313e-01	2.321689e+00	1.961722e-01	2.231577e+01	2.961840e-01	2.000000e-01	2.955775e-01	1.373355e+00	9.790124e-01	7.661775e-02	6.663527e-01	1.172098e+01
25	2.454943e-01	2.490045e+00	2.453016e-01	2.343720e+01	4.816296e-02	1.683565e-01	4.912943e-02	1.121431e+00	9.787663e-01	7.575753e-02	6.464352e-01	1.165136e+01
26	3.199618e-01	2.598568e+00	3.196701e-01	2.451964e+01	7.446746e-02	1.085230e-01	7.436848e-02	1.082440e+00	9.785300e-01	7.541312e-02	6.383647e-01	1.163960e+01
27	5.270406e-01	2.596443e+00	5.262305e-01	2.352634e+01	2.070788e-01	-2.125335e-03	2.065604e-01	-9.932995e-01	9.789236e-01	7.540908e-02	5.323648e-01	1.164069e+01
28	6.561613e-01	2.796443e+00	6.556537e-01	2.739985e+01	1.291207e-01	2.000000e-01	1.294232e-01	3.873504e+00	9.782045e-01	7.429514e-02	6.204343e-01	1.177710e+01
29	6.696321e-01	2.596443e+00	6.695775e-01	2.324482e+01	1.347086e-02	-2.000000e-01	1.392380e-02	-4.155023e+00	9.783024e-01	7.284181e-02	6.090936e-01	1.194547e+01
30	7.221612e-01	2.796443e+00	7.219558e-01	2.491046e+01	5.252910e-02	2.000000e-01	5.237829e-02	1.665639e+00	9.779706e-01	7.157877e-02	5.906387e-01	1.187521e+01
31	7.858831e-01	2.907754e+00	7.856333e-01	2.591249e+01	6.372184e-02	1.113109e-01	6.367752e-02	1.002029e+00	9.777723e-01	7.123223e-02	5.799077e-01	1.185646e+01
32	7.720503e-01	2.934959e+00	7.721034e-01	2.582283e+01	-1.383273e-02	2.720500e-02	-1.352995e-02	-8.966578e-02	9.777850e-01	7.120714e-02	5.825623e-01	1.185124e+01
33	7.463756e-01	3.025749e+00	7.464760e-01	2.729676e+01	-2.567478e-02	9.079021e-02	-2.562734e-02	1.473936e+00	9.778699e-01	7.090712e-02	5.775489e-01	1.186897e+01
34	7.422382e-01	2.887576e+00	7.422548e-01	2.455864e+01	-4.137354e-03	-1.381729e-01	-4.221300e-03	-2.738124e+00	9.778511e-01	7.028159e-02	5.796820e-01	1.194021e+01
35	6.924115e-01	3.087576e+00	6.926062e-01	2.620477e+01	-4.982671e-02	2.000000e-01	-4.964856e-02	1.646131e+00	9.781983e-01	6.888793e-02	5.962066e-01	1.187388e+01
36	6.298205e-01	3.157585e+00	6.300658e-01	2.731850e+01	-6.259095e-02	7.000910e-02	-6.254039e-02	1.113734e+00	9.783800e-01	6.868475e-02	5.867414e-01	1.188447e+01
37	4.996533e-01	3.058571e+00	5.001627e-01	2.601807e+01	-1.301672e-01	-9.901434e-02	-1.299031e-01	-1.300430e+00	9.781206e-01	6.848747e-02	5.896287e-01	1.188666e+01
38	3.058465e-01	3.195415e+00	3.066056e-01	2.724670e+01	-1.938068e-01	1.368439e-01	-1.935572e-01	1.228624e+00	9.793171e-01	6.764265e-02	6.150324e-01	1.186872e+01
