#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.796240e-01	0.000000e+00	-6.797582e-01	0.000000e+00	-6.796240e-01	0.000000e+00	3.421697e-02	-4.989914e-03	8.127916e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-8.571936e-01	2.000000e-01	-8.565005e-01	3.507250e+00	-1.775697e-01	2.000000e-01	-1.767424e-01	3.507250e+00	8.170599e-01	9.519249e-02	8.790866e-01	1.113619e+01
3	-6.281741e-01	1.805740e-01	-6.290660e-01	3.008994e+00	2.290195e-01	-1.942598e-02	2.274345e-01	-4.982556e-01	8.215284e-01	9.481347e-02	8.278692e-01	1.114053e+01
4	-6.496568e-01	2.340915e-01	-6.495764e-01	3.064044e+00	-2.148267e-02	5.351750e-02	-2.051034e-02	5.505029e-02	8.216092e-01	9.461207e-02	8.332010e-01	1.112725e+01
5	-7.101882e-01	3.782385e-01	-7.099515e-01	4.436361e+00	-6.053142e-02	1.441470e-01	-6.037508e-02	1.372317e+00	8.222989e-01	9.296970e-02	8.383483e-01	1.111499e+01
6	-7.071746e-01	4.941745e-01	-7.071855e-01	6.047211e+00	3.013590e-03	1.159359e-01	2.765978e-03	1.610850e+00	8.222840e-01	9.239584e-02	8.388028e-01	1.113248e+01
7	-6.737121e-01	5.081487e-01	-6.738428e-01	6.241559e+00	3.346255e-02	1.397426e-02	3.334264e-02	1.943477e-01	8.223560e-01	9.242593e-02	8.389730e-01	1.113255e+01
8	-6.678332e-01	5.810680e-01	-6.678567e-01	6.827503e+00	5.878874e-03	7.291927e-02	5.986154e-03	5.859441e-01	8.223405e-01	9.223290e-02	8.383303e-01	1.112458e+01
9	-6.839213e-01	6.954424e-01	-6.838586e-01	9.181240e+00	-1.608810e-02	1.143744e-01	-1.600187e-02	2.353737e+00	8.224416e-01	9.151399e-02	8.300190e-01	1.118367e+01
10	-6.899086e-01	5.977613e-01	-6.898850e-01	8.526596e+00	-5.987273e-03	-9.768102e-02	-6.026393e-03	-6.546443e-01	8.224194e-01	9.115210e-02	8.287658e-01	1.116322e+01
11	-6.861585e-01	6.255590e-01	-6.861730e-01	9.358770e+00	3.750139e-03	2.779770e-02	3.711949e-03	8.321737e-01	8.224160e-01	9.112694e-02	8.296895e-01	1.117007e+01
12	-6.865208e-01	6.542404e-01	-6.865195e-01	1.134742e+01	-3.623864e-04	2.868133e-02	-3.464710e-04	1.988646e+00	8.224165e-01	9.109069e-02	8.294024e-01	1.119279e+01
13	-6.945393e-01	5.271633e-01	-6.945079e-01	9.145189e+00	-8.018427e-03	-1.270770e-01	-7.988459e-03	-2.202227e+00	8.223780e-01	9.048105e-02	8.323238e-01	1.123909e+01
14	-7.013418e-01	7.037225e-01	-7.013151e-01	1.023630e+01	-6.802546e-03	1.765592e-01	-6.807178e-03	1.091109e+00	8.224327e-01	8.906171e-02	8.351477e-01	1.116579e+01
15	-7.021665e-01	9.037225e-01	-7.021632e-01	1.294455e+01	-8.246919e-04	2.000000e-01	-8.480610e-04	2.708250e+00	8.224396e-01	8.738690e-02	8.349650e-01	1.121011e+01
16	-7.054104e-01	9.248673e-01	-7.053977e-01	1.321868e+01	-3.243922e-03	2.114477e-02	-3.234563e-03	2.741334e-01	8.224433e-01	8.736266e-02	8.349036e-01	1.121051e+01
17	-7.135356e-01	9.549418e-01	-7.135038e-01	1.343897e+01	-8.125199e-03	3.007453e-02	-8.106095e-03	2.202884e-01	8.224589e-01	8.730482e-02	8.353283e-01	1.120893e+01
18	-7.218795e-01	1.019066e+00	-7.218468e-01	1.395943e+01	-8.343923e-03	6.412443e-02	-8.342994e-03	5.204581e-01	8.224869e-01	8.708965e-02	8.360850e-01	1.120312e+01
19	-7.277986e-01	1.099547e+00	-7.277754e-01	1.452859e+01	-5.919062e-03	8.048036e-02	-5.928531e-03	5.691572e-01	8.225095e-01	8.678218e-02	8.370029e-01	1.119064e+01
