#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.262399e-01	0.000000e+00	-2.259744e-01	0.000000e+00	-2.262399e-01	0.000000e+00	-6.769120e-02	-9.768391e-03	9.833869e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	7.755115e-01	2.000000e-01	7.715994e-01	3.314137e+00	1.001751e+00	2.000000e-01	9.975739e-01	3.314137e+00	9.810307e-01	9.952959e-02	9.726040e-01	1.199453e+01
3	-2.310638e-01	1.032103e-01	-2.271471e-01	2.758561e+00	-1.006575e+00	-9.678970e-02	-9.987466e-01	-5.555761e-01	9.815470e-01	9.957923e-02	4.713576e-01	1.194633e+01
4	-3.810097e-01	0.000000e+00	-3.804087e-01	2.458108e+00	-1.499459e-01	-1.032103e-01	-1.532615e-01	-3.004531e-01	9.812531e-01	9.937692e-02	4.010693e-01	1.189795e+01
5	-5.244031e-02	0.000000e+00	-5.372143e-02	5.471437e-02	3.285694e-01	0.000000e+00	3.266872e-01	-2.403393e+00	9.818865e-01	9.937692e-02	1.000000e+00	1.200000e+01
6	-1.346323e-01	1.810532e-01	-1.343162e-01	1.170470e+00	-8.219195e-02	1.810532e-01	-8.059476e-02	1.115756e+00	9.825711e-01	9.786870e-02	1.037315e+00	1.191780e+01
7	-1.421209e-01	3.810532e-01	-1.420904e-01	3.851776e+00	-7.488659e-03	2.000000e-01	-7.774230e-03	2.681306e+00	9.826409e-01	9.600695e-02	1.036250e+00	1.194626e+01
8	-9.500853e-02	2.061605e-01	-9.519245e-02	8.761836e-01	4.711238e-02	-1.748927e-01	4.689798e-02	-2.975593e+00	9.830238e-01	9.458525e-02	1.015662e+00	1.202268e+01
9	-1.504504e-01	4.061605e-01	-1.502345e-01	3.684312e+00	-5.544184e-02	2.000000e-01	-5.504208e-02	2.808128e+00	9.835255e-01	9.277567e-02	1.003806e+00	1.206545e+01
10	-1.374050e-01	2.528843e-01	-1.374551e-01	1.084379e+00	1.304541e-02	-1.532762e-01	1.277944e-02	-2.599933e+00	9.836122e-01	9.175612e-02	9.991287e-01	1.212040e+01
11	-1.573704e-01	4.528843e-01	-1.572926e-01	2.792561e+00	-1.996542e-02	2.000000e-01	-1.983751e-02	1.708182e+00	9.837847e-01	9.002872e-02	1.005598e+00	1.205560e+01
12	-1.247129e-01	6.082086e-01	-1.248402e-01	4.019768e+00	3.265750e-02	1.553243e-01	3.245244e-02	1.227207e+00	9.835754e-01	8.903350e-02	9.952092e-01	1.200619e+01
13	-1.453052e-01	6.720803e-01	-1.452252e-01	5.483803e+00	-2.059228e-02	6.387162e-02	-2.038507e-02	1.464035e+00	9.836322e-01	8.885739e-02	9.882051e-01	1.202791e+01
14	-1.812930e-01	4.720803e-01	-1.811522e-01	2.971895e+00	-3.598788e-02	-2.000000e-01	-3.592693e-02	-2.511908e+00	9.833434e-01	8.725241e-02	9.893903e-01	1.203450e+01
15	-1.741524e-01	6.720803e-01	-1.741797e-01	6.041396e+00	7.140653e-03	2.000000e-01	6.972420e-03	3.069501e+00	9.832852e-01	8.562257e-02	9.915701e-01	1.209555e+01
16	-1.553055e-01	4.720803e-01	-1.553792e-01	2.858331e+00	1.884694e-02	-2.000000e-01	1.880056e-02	-3.183065e+00	9.834378e-01	8.400290e-02	9.847022e-01	1.216843e+01
17	-1.406015e-01	6.720803e-01	-1.406592e-01	5.769216e+00	1.470400e-02	2.000000e-01	1.472001e-02	2.910884e+00	9.833246e-01	8.246247e-02	9.878704e-01	1.221152e+01
18	-1.413526e-01	5.214930e-01	-1.413498e-01	3.044989e+00	-7.511007e-04	-1.505873e-01	-6.906667e-04	-2.724227e+00	9.833202e-01	8.158081e-02	9.881824e-01	1.227409e+01
19	-1.369058e-01	7.214930e-01	-1.369232e-01	4.253303e+00	4.446713e-03	2.000000e-01	4.426645e-03	1.208314e+00	9.832865e-01	8.006622e-02	9.855921e-01	1.215758e+01
20	-1.345077e-01	9.214930e-01	-1.345171e-01	7.394910e+00	2.398175e-03	2.000000e-01	2.406098e-03	3.141607e+00	9.832687e-01	7.857927e-02	9.863825e-01	1.222350e+01
