#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.717012e-01	0.000000e+00	-7.714309e-01	9.302652e-01	-7.717012e-01	0.000000e+00	-6.891745e-02	9.222872e-01	8.014958e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-7.397522e-01	2.000000e-01	-7.398759e-01	2.377111e+00	3.194898e-02	2.000000e-01	3.155497e-02	1.446846e+00	8.012869e-01	9.869189e-02	1.000222e+00	7.001387e+00
3	-6.341473e-01	4.000000e-01	-6.345603e-01	2.827333e+00	1.056049e-01	2.000000e-01	1.053156e-01	4.502221e-01	8.013337e-01	9.878058e-02	9.485866e-01	6.903598e+00
4	-6.725931e-01	6.000000e-01	-6.724445e-01	3.833263e+00	-3.844578e-02	2.000000e-01	-3.788421e-02	1.005930e+00	8.018138e-01	9.628329e-02	9.546394e-01	6.872110e+00
5	-7.569810e-01	8.000000e-01	-7.566508e-01	5.882438e+00	-8.438795e-02	2.000000e-01	-8.420629e-02	2.049175e+00	8.032157e-01	9.296062e-02	9.250601e-01	6.942214e+00
6	-7.862440e-01	1.000000e+00	-7.861284e-01	7.508559e+00	-2.926301e-02	2.000000e-01	-2.947763e-02	1.626120e+00	8.035503e-01	9.067364e-02	9.214538e-01	6.966861e+00
7	-7.669699e-01	1.200000e+00	-7.670448e-01	9.510212e+00	1.927409e-02	2.000000e-01	1.908365e-02	2.001653e+00	8.034199e-01	8.931978e-02	9.267532e-01	7.021851e+00
8	-7.531318e-01	1.400000e+00	-7.531862e-01	1.151266e+01	1.383808e-02	2.000000e-01	1.385857e-02	2.002451e+00	8.033224e-01	8.791138e-02	9.305243e-01	7.076355e+00
9	-7.604524e-01	1.600000e+00	-7.604240e-01	1.319493e+01	-7.320536e-03	2.000000e-01	-7.237806e-03	1.682269e+00	8.033870e-01	8.614747e-02	9.295909e-01	7.101856e+00
10	-7.604579e-01	1.800000e+00	-7.604578e-01	1.490216e+01	-5.513486e-06	2.000000e-01	-3.376463e-05	1.707224e+00	1.000000e+00	1.000000e-01	9.295902e-01	7.128573e+00
11	-7.443269e-01	1.950521e+00	-7.443899e-01	1.502297e+01	1.613104e-02	1.505213e-01	1.606790e-02	1.208153e-01	9.998855e-01	9.893154e-02	9.222634e-01	7.060205e+00
