#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.910213e-01	0.000000e+00	7.912398e-01	0.000000e+00	7.910213e-01	0.000000e+00	-5.572741e-02	-8.152898e-03	7.576635e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.273395e-02	2.000000e-01	-4.943718e-02	3.835221e+00	-8.437552e-01	2.000000e-01	-8.406770e-01	3.835221e+00	8.221503e-01	8.471435e-02	5.109554e-01	1.511592e+01
3	5.265628e-01	1.819425e-01	5.243128e-01	4.833223e+00	5.792968e-01	-1.805748e-02	5.737500e-01	9.980013e-01	8.454768e-01	8.398722e-02	7.406528e-01	1.510876e+01
4	1.072595e+00	1.032744e-01	1.070453e+00	3.533238e+00	5.460320e-01	-7.866807e-02	5.461403e-01	-1.299984e+00	8.659821e-01	8.103298e-02	6.245348e-01	1.512549e+01
5	9.770199e-01	1.483376e-01	9.773849e-01	4.645730e+00	-9.557496e-02	4.506317e-02	-9.306826e-02	1.112491e+00	8.666121e-01	8.073596e-02	6.023871e-01	1.513593e+01
6	7.228042e-01	2.060666e-01	7.237986e-01	4.348123e+00	-2.542157e-01	5.772899e-02	-2.535862e-01	-2.976064e-01	8.710430e-01	7.972977e-02	7.213029e-01	1.510893e+01
7	7.163968e-01	3.868825e-01	7.164257e-01	5.801344e+00	-6.407389e-03	1.808159e-01	-7.372931e-03	1.453221e+00	8.710915e-01	7.836010e-02	7.251181e-01	1.500126e+01
8	8.059549e-01	5.868825e-01	8.056052e-01	8.357608e+00	8.955811e-02	2.000000e-01	8.917947e-02	2.556264e+00	8.709043e-01	7.794209e-02	7.039759e-01	1.495405e+01
9	8.295531e-01	6.491014e-01	8.294595e-01	8.495732e+00	2.359816e-02	6.221894e-02	2.385434e-02	1.381243e-01	8.708870e-01	7.789647e-02	6.949287e-01	1.493019e+01
10	7.977907e-01	8.146661e-01	7.979145e-01	1.064249e+01	-3.176233e-02	1.655647e-01	-3.154507e-02	2.146762e+00	8.711366e-01	7.659528e-02	6.994372e-01	1.490669e+01
11	7.833755e-01	8.287231e-01	7.834323e-01	1.059224e+01	-1.441521e-02	1.405694e-02	-1.448212e-02	-5.025346e-02	8.711572e-01	7.657525e-02	7.011467e-01	1.490503e+01
12	8.013426e-01	9.476009e-01	8.012726e-01	1.263951e+01	1.796704e-02	1.188778e-01	1.784028e-02	2.047271e+00	8.710986e-01	7.618758e-02	7.033734e-01	1.491976e+01
13	8.161085e-01	9.065571e-01	8.160506e-01	1.114976e+01	1.476594e-02	-4.104379e-02	1.477795e-02	-1.489755e+00	8.711339e-01	7.608937e-02	6.971526e-01	1.493705e+01
14	8.151836e-01	1.106557e+00	8.151870e-01	1.437079e+01	-9.249063e-04	2.000000e-01	-8.635670e-04	3.221034e+00	8.711405e-01	7.466663e-02	6.970517e-01	1.495887e+01
15	8.179828e-01	1.040557e+00	8.179719e-01	1.302108e+01	2.799173e-03	-6.600017e-02	2.784865e-03	-1.349707e+00	8.711475e-01	7.450164e-02	6.965683e-01	1.497027e+01
16	8.348475e-01	1.240557e+00	8.347816e-01	1.582348e+01	1.686473e-02	2.000000e-01	1.680973e-02	2.802402e+00	8.710471e-01	7.331130e-02	6.949711e-01	1.495133e+01
17	8.323491e-01	1.223132e+00	8.323586e-01	1.535320e+01	-2.498444e-03	-1.742528e-02	-2.423022e-03	-4.702832e-01	8.710459e-01	7.330277e-02	6.952179e-01	1.495305e+01
18	8.486380e-01	1.363256e+00	8.485744e-01	1.659154e+01	1.628889e-02	1.401241e-01	1.621580e-02	1.238342e+00	8.709827e-01	7.275946e-02	6.885662e-01	1.489583e+01
19	9.482107e-01	1.477531e+00	9.478215e-01	1.782416e+01	9.957271e-02	1.142750e-01	9.924710e-02	1.232620e+00	8.711794e-01	7.298519e-02	6.634017e-01	1.486695e+01
20	1.220944e+00	1.530708e+00	1.219877e+00	1.872021e+01	2.727330e-01	5.317704e-02	2.720553e-01	8.960479e-01	8.749931e-01	7.372878e-02	6.539889e-01	1.486511e+01
21	1.907198e+00	1.539742e+00	1.904513e+00	1.925951e+01	6.862546e-01	9.034342e-03	6.846366e-01	5.392980e-01	8.970239e-01	7.401881e-02	6.424326e-01	1.486496e+01
22	2.519777e+00	1.547608e+00	2.517373e+00	1.953663e+01	6.125783e-01	7.866139e-03	6.128598e-01	2.771222e-01	9.124050e-01	7.421632e-02	5.852626e-01	1.486422e+01
23	1.871016e+00	1.605703e+00	1.873541e+00	1.962738e+01	-6.487601e-01	5.809523e-02	-6.438319e-01	9.074627e-02	9.266957e-01	7.293661e-02	6.852004e-01	1.485528e+01
24	8.852629e-01	1.770589e+00	8.891234e-01	2.148977e+01	-9.857535e-01	1.648859e-01	-9.844178e-01	1.862389e+00	9.525987e-01	6.860385e-02	6.575951e-01	1.485989e+01
25	5.724480e-01	1.798771e+00	5.736850e-01	2.129078e+01	-3.128149e-01	2.818186e-02	-3.154384e-01	-1.989848e-01	9.553436e-01	6.835656e-02	7.159438e-01	1.485464e+01
26	9.357405e-01	1.929031e+00	9.343263e-01	2.289135e+01	3.632925e-01	1.302602e-01	3.606412e-01	1.600565e+00	9.560933e-01	6.862536e-02	6.204652e-01	1.482040e+01
27	9.987385e-01	1.929090e+00	9.984869e-01	2.266589e+01	6.299798e-02	5.841225e-05	6.416065e-02	-2.254587e-01	9.562105e-01	6.862547e-02	6.125387e-01	1.482039e+01
28	6.753914e-01	2.017298e+00	6.766535e-01	2.397103e+01	-3.233471e-01	8.820772e-02	-3.218334e-01	1.305138e+00	9.589297e-01	6.788368e-02	5.840466e-01	1.482817e+01
29	6.225478e-01	2.001710e+00	6.227592e-01	2.355297e+01	-5.284359e-02	-1.558791e-02	-5.389433e-02	-4.180599e-01	9.589839e-01	6.789967e-02	5.879578e-01	1.482932e+01
30	8.574562e-01	2.103115e+00	8.565394e-01	2.637122e+01	2.349084e-01	1.014052e-01	2.337802e-01	2.818250e+00	9.591591e-01	6.797529e-02	7.150578e-01	1.488419e+01
