#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.852116e-01	0.000000e+00	2.854325e-01	0.000000e+00	2.852116e-01	0.000000e+00	-5.634670e-02	-9.505394e-03	9.555357e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	4.868948e-01	2.000000e-01	4.861079e-01	2.751531e+00	2.016833e-01	2.000000e-01	2.006754e-01	2.751531e+00	9.544270e-01	9.890053e-02	1.087467e+00	8.086737e+00
3	3.502535e-01	9.898138e-02	3.507842e-01	1.629552e+00	-1.366414e-01	-1.010186e-01	-1.353237e-01	-1.121979e+00	9.541019e-01	9.866018e-02	1.097478e+00	8.094138e+00
4	2.130703e-01	5.918246e-02	2.136082e-01	2.086240e+00	-1.371832e-01	-3.979892e-02	-1.371759e-01	4.566884e-01	9.542543e-01	9.870439e-02	1.037529e+00	8.076746e+00
5	1.753733e-01	0.000000e+00	1.755227e-01	1.621502e+00	-3.769697e-02	-5.918246e-02	-3.808556e-02	-4.647382e-01	9.541877e-01	9.859984e-02	1.036594e+00	8.075277e+00
6	1.916393e-01	0.000000e+00	1.915763e-01	7.399910e-01	1.626596e-02	0.000000e+00	1.605365e-02	-8.815110e-01	9.541918e-01	9.859984e-02	1.000000e+00	8.000000e+00
7	1.941896e-01	1.484308e-01	1.941794e-01	1.236638e+00	2.550293e-03	1.484308e-01	2.603041e-03	4.966466e-01	9.541745e-01	9.759105e-02	9.991692e-01	7.951648e+00
8	1.908100e-01	3.484308e-01	1.908232e-01	3.471651e+00	-3.379531e-03	2.000000e-01	-3.356162e-03	2.235013e+00	9.542054e-01	9.576094e-02	9.981493e-01	8.012007e+00
9	1.501807e-01	2.069485e-01	1.503394e-01	2.123456e+00	-4.062939e-02	-1.414822e-01	-4.048379e-02	-1.348195e+00	9.539795e-01	9.497421e-02	1.001473e+00	8.023580e+00
10	9.200321e-02	3.285141e-01	9.223108e-02	2.944911e+00	-5.817745e-02	1.215656e-01	-5.810834e-02	8.214544e-01	9.543671e-01	9.416427e-02	1.004093e+00	8.018106e+00
11	6.130096e-02	3.819249e-01	6.142178e-02	3.874009e+00	-3.070224e-02	5.341079e-02	-3.080930e-02	9.290983e-01	9.544622e-01	9.399873e-02	9.963540e-01	8.031569e+00
12	2.021489e-02	2.869531e-01	2.037585e-02	2.424874e+00	-4.108608e-02	-9.497179e-02	-4.104593e-02	-1.449135e+00	9.543245e-01	9.368030e-02	1.008883e+00	8.060530e+00
