#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.691860e-01	0.000000e+00	-7.693770e-01	0.000000e+00	-7.691860e-01	0.000000e+00	4.870856e-02	-4.681919e-04	7.693909e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.995552e+00	2.000000e-01	-1.990763e+00	2.566377e+00	-1.226366e+00	2.000000e-01	-1.221386e+00	2.566377e+00	8.672999e-01	8.403268e-02	6.736449e-01	1.405322e+01
3	-8.083828e-01	2.756998e-01	-8.130015e-01	2.575953e+00	1.187170e+00	7.569980e-02	1.177761e+00	9.575489e-03	9.141176e-01	8.701801e-02	6.138188e-02	1.401418e+01
4	-9.504855e-01	4.756998e-01	-9.499484e-01	5.377458e+00	-1.421027e-01	2.000000e-01	-1.369470e-01	2.801505e+00	9.157199e-01	8.476294e-02	6.089755e-02	1.401486e+01
5	-1.040551e+00	4.644007e-01	-1.040197e+00	4.802469e+00	-9.006535e-02	-1.129913e-02	-9.024848e-02	-5.749888e-01	9.160103e-01	8.479937e-02	7.841474e-02	1.401706e+01
6	-9.257252e-01	6.644007e-01	-9.261723e-01	6.344916e+00	1.148257e-01	2.000000e-01	1.140246e-01	1.542447e+00	9.155790e-01	8.404825e-02	1.094208e-02	1.389954e+01
7	-7.915342e-01	8.476015e-01	-7.920602e-01	8.586302e+00	1.341909e-01	1.832008e-01	1.341122e-01	2.241386e+00	9.153213e-01	8.369637e-02	-8.102688e-03	1.387354e+01
8	-7.646706e-01	8.449136e-01	-7.647776e-01	8.888965e+00	2.686362e-02	-2.687901e-03	2.728256e-02	3.026628e-01	9.153585e-01	8.369264e-02	-3.763611e-03	1.387310e+01
9	-7.978577e-01	9.044799e-01	-7.977284e-01	9.377143e+00	-3.318706e-02	5.956637e-02	-3.295085e-02	4.881787e-01	9.154774e-01	8.347929e-02	1.557192e-03	1.386355e+01
10	-8.073927e-01	1.046561e+00	-8.073549e-01	1.086317e+01	-9.535001e-03	1.420810e-01	-9.626469e-03	1.486023e+00	9.155346e-01	8.262690e-02	3.725985e-03	1.383124e+01
11	-7.905273e-01	1.131644e+00	-7.905931e-01	1.238484e+01	1.686532e-02	8.508289e-02	1.676183e-02	1.521671e+00	9.154890e-01	8.239704e-02	6.477890e-03	1.384512e+01
12	-7.946600e-01	1.111694e+00	-7.946442e-01	1.209839e+01	-4.132698e-03	-1.994946e-02	-4.051078e-03	-2.864500e-01	9.154863e-01	8.238400e-02	6.497949e-03	1.384522e+01
13	-8.275655e-01	1.248335e+00	-8.274369e-01	1.401199e+01	-3.290546e-02	1.366406e-01	-3.279275e-02	1.913598e+00	9.157018e-01	8.148903e-02	6.157558e-03	1.384663e+01
14	-8.489493e-01	1.259188e+00	-8.488653e-01	1.272740e+01	-2.138381e-02	1.085294e-02	-2.142838e-02	-1.284589e+00	9.157296e-01	8.147495e-02	2.072641e-02	1.383924e+01
15	-8.591796e-01	1.459188e+00	-8.591393e-01	1.666570e+01	-1.023026e-02	2.000000e-01	-1.027400e-02	3.938303e+00	9.158115e-01	7.987299e-02	1.514953e-02	1.394826e+01
16	-9.049792e-01	1.279504e+00	-9.048001e-01	1.466139e+01	-4.579958e-02	-1.796836e-01	-4.566080e-02	-2.004314e+00	9.155841e-01	7.898065e-02	4.399199e-03	1.390609e+01
17	-9.605279e-01	1.465114e+00	-9.603102e-01	1.704907e+01	-5.554873e-02	1.856093e-01	-5.551011e-02	2.387688e+00	9.160842e-01	7.730955e-02	9.402138e-03	1.388937e+01
18	-1.012115e+00	1.506663e+00	-1.011913e+00	1.748714e+01	-5.158736e-02	4.154928e-02	-5.160268e-02	4.380611e-01	9.162690e-01	7.716075e-02	1.278967e-02	1.388664e+01
19	-1.092537e+00	1.599460e+00	-1.092222e+00	1.815910e+01	-8.042192e-02	9.279713e-02	-8.030935e-02	6.719643e-01	9.167915e-01	7.655782e-02	3.613168e-02	1.385971e+01
20	-1.164227e+00	1.727995e+00	-1.163946e+00	1.961831e+01	-7.168967e-02	1.285347e-01	-7.172334e-02	1.459212e+00	9.173251e-01	7.560113e-02	4.690002e-02	1.384040e+01
21	-1.179538e+00	1.771701e+00	-1.179477e+00	2.103353e+01	-1.531087e-02	4.370593e-02	-1.553123e-02	1.415221e+00	9.173599e-01	7.550179e-02	4.100798e-02	1.385722e+01
22	-1.162472e+00	1.685226e+00	-1.162538e+00	2.012124e+01	1.706610e-02	-8.647464e-02	1.693876e-02	-9.122921e-01	9.174229e-01	7.518215e-02	4.331184e-02	1.384555e+01
23	-1.136490e+00	1.776205e+00	-1.136592e+00	2.200301e+01	2.598162e-02	9.097857e-02	2.594629e-02	1.881769e+00	9.173648e-01	7.497866e-02	5.094156e-02	1.387226e+01
24	-1.107309e+00	1.725351e+00	-1.107424e+00	2.097214e+01	2.918074e-02	-5.085362e-02	2.916811e-02	-1.030865e+00	9.174508e-01	7.482888e-02	4.641826e-02	1.388015e+01
25	-1.047996e+00	1.886183e+00	-1.048228e+00	2.346219e+01	5.931320e-02	1.608322e-01	5.919545e-02	2.490042e+00	9.172493e-01	7.428255e-02	5.349617e-02	1.389934e+01
26	-9.734500e-01	1.843000e+00	-9.737421e-01	2.339093e+01	7.454609e-02	-4.318364e-02	7.448612e-02	-7.125210e-02	9.175780e-01	7.409215e-02	7.201680e-02	1.388861e+01
27	-9.355196e-01	1.847352e+00	-9.356689e-01	2.384615e+01	3.793041e-02	4.352500e-03	3.807320e-02	4.552186e-01	9.176310e-01	7.409824e-02	7.907496e-02	1.388942e+01
28	-9.073868e-01	1.863208e+00	-9.074973e-01	2.450332e+01	2.813275e-02	1.585635e-02	2.817158e-02	6.571709e-01	9.176468e-01	7.410713e-02	8.488100e-02	1.389269e+01
29	-8.621135e-01	1.866416e+00	-8.622908e-01	2.421964e+01	4.527328e-02	3.207882e-03	4.520647e-02	-2.836806e-01	9.177204e-01	7.411234e-02	7.774682e-02	1.389219e+01
30	-8.193789e-01	1.980531e+00	-8.195466e-01	2.611571e+01	4.273459e-02	1.141147e-01	4.274425e-02	1.896068e+00	9.176210e-01	7.384701e-02	8.394157e-02	1.390873e+01
31	-7.970869e-01	1.947834e+00	-7.971747e-01	2.610233e+01	2.229199e-02	-3.269704e-02	2.237189e-02	-1.338153e-02	9.176668e-01	7.377980e-02	8.859189e-02	1.390191e+01
32	-7.679958e-01	1.944472e+00	-7.681097e-01	2.639771e+01	2.909119e-02	-3.361943e-03	2.906494e-02	2.953771e-01	9.177030e-01	7.377562e-02	9.328171e-02	1.390137e+01
33	-7.043894e-01	1.955507e+00	-7.046383e-01	2.612999e+01	6.360635e-02	1.103468e-02	6.347142e-02	-2.677187e-01	9.178322e-01	7.379803e-02	8.040610e-02	1.389913e+01
34	-6.876017e-01	2.064265e+00	-6.876683e-01	2.833165e+01	1.678768e-02	1.087585e-01	1.697003e-02	2.201660e+00	9.177809e-01	7.346609e-02	8.586453e-02	1.393449e+01
35	-6.182996e-01	1.978041e+00	-6.185706e-01	2.696091e+01	6.930212e-02	-8.622373e-02	6.909770e-02	-1.370740e+00	9.181679e-01	7.298460e-02	8.013209e-02	1.394163e+01
