#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.649191e-01	0.000000e+00	2.645564e-01	0.000000e+00	2.649191e-01	0.000000e+00	9.248833e-02	-6.601618e-03	9.790375e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.749869e+00	2.000000e-01	1.744067e+00	2.619865e+00	1.484950e+00	2.000000e-01	1.479511e+00	2.619865e+00	9.809280e-01	1.002546e-01	7.125190e-01	9.961281e+00
3	6.707976e-01	2.724298e-01	6.749901e-01	3.722350e+00	-1.079072e+00	7.242976e-02	-1.069077e+00	1.102485e+00	9.867001e-01	9.986719e-02	3.406367e-01	9.986242e+00
4	1.629871e-01	3.334117e-01	1.649871e-01	3.802927e+00	-5.078105e-01	6.098191e-02	-5.100030e-01	8.057693e-02	9.899075e-01	9.948202e-02	4.164523e-01	9.977138e+00
5	3.224619e-01	5.315830e-01	3.218467e-01	5.833922e+00	1.594748e-01	1.981713e-01	1.568596e-01	2.030995e+00	9.883871e-01	9.759273e-02	4.155277e-01	9.975989e+00
6	4.173917e-01	6.380511e-01	4.170185e-01	6.928310e+00	9.492984e-02	1.064681e-01	9.517175e-02	1.094388e+00	9.879833e-01	9.713985e-02	4.152071e-01	9.975629e+00
7	2.962543e-01	7.325023e-01	2.967261e-01	7.080577e+00	-1.211374e-01	9.445120e-02	-1.202924e-01	1.522668e-01	9.885398e-01	9.670594e-02	4.572703e-01	9.942832e+00
8	2.219323e-01	9.325023e-01	2.222244e-01	8.989203e+00	-7.432208e-02	2.000000e-01	-7.450165e-02	1.908626e+00	9.892430e-01	9.481363e-02	4.588566e-01	9.938564e+00
9	2.415313e-01	1.033148e+00	2.414559e-01	1.109574e+01	1.959909e-02	1.006461e-01	1.923151e-02	2.106541e+00	9.891532e-01	9.435235e-02	4.690182e-01	9.990747e+00
10	2.509117e-01	9.268187e-01	2.508747e-01	9.420734e+00	9.380305e-03	-1.063296e-01	9.418786e-03	-1.675010e+00	9.891983e-01	9.384148e-02	4.662843e-01	1.002174e+01
11	2.156305e-01	1.126819e+00	2.157682e-01	1.200279e+01	-3.528115e-02	2.000000e-01	-3.510654e-02	2.582060e+00	9.895098e-01	9.207530e-02	4.565281e-01	1.007704e+01
12	1.760505e-01	1.155681e+00	1.762056e-01	1.190496e+01	-3.958002e-02	2.886253e-02	-3.956255e-02	-9.783191e-02	9.895672e-01	9.203346e-02	4.634875e-01	1.007197e+01
13	1.487604e-01	1.355681e+00	1.488676e-01	1.361308e+01	-2.729009e-02	2.000000e-01	-2.733802e-02	1.708119e+00	9.898053e-01	9.028877e-02	4.672177e-01	1.004463e+01
14	1.260709e-01	1.485973e+00	1.261599e-01	1.464809e+01	-2.268953e-02	1.302916e-01	-2.270769e-02	1.035013e+00	9.899336e-01	8.955172e-02	4.700289e-01	1.002849e+01
15	8.340370e-02	1.599673e+00	8.357072e-02	1.484848e+01	-4.266716e-02	1.136998e-01	-4.258919e-02	2.003859e-01	9.901455e-01	8.898700e-02	4.885338e-01	9.979175e+00
16	4.923891e-02	1.799673e+00	4.937302e-02	1.700144e+01	-3.416479e-02	2.000000e-01	-3.419770e-02	2.152956e+00	9.904344e-01	8.729594e-02	4.857701e-01	9.995354e+00
17	3.934882e-02	1.805035e+00	3.938798e-02	1.714100e+01	-9.890090e-03	5.362405e-03	-9.985042e-03	1.395615e-01	9.904375e-01	8.729427e-02	4.853437e-01	9.995585e+00
18	3.373169e-02	1.884211e+00	3.375379e-02	1.835184e+01	-5.617130e-03	7.917558e-02	-5.634192e-03	1.210840e+00	9.904561e-01	8.703250e-02	4.842208e-01	1.001141e+01
19	2.885756e-02	1.885147e+00	2.887669e-02	1.700858e+01	-4.874127e-03	9.364072e-04	-4.877096e-03	-1.343256e+00	9.904564e-01	8.703244e-02	4.873470e-01	1.001081e+01
20	4.112692e-02	2.085147e+00	4.107907e-02	2.041403e+01	1.226936e-02	2.000000e-01	1.220238e-02	3.405454e+00	9.903572e-01	8.541603e-02	4.953302e-01	1.014094e+01
21	7.644482e-02	1.918270e+00	7.630667e-02	1.858952e+01	3.531790e-02	-1.668773e-01	3.522760e-02	-1.824512e+00	9.905970e-01	8.428281e-02	4.928546e-01	1.015264e+01
22	1.326119e-01	2.118270e+00	1.323920e-01	1.970828e+01	5.616708e-02	2.000000e-01	5.608528e-02	1.118756e+00	9.901685e-01	8.275677e-02	4.683200e-01	1.006528e+01
23	2.005927e-01	2.318270e+00	2.003263e-01	2.281272e+01	6.798081e-02	2.000000e-01	6.793435e-02	3.104443e+00	9.896653e-01	8.127650e-02	5.017871e-01	1.016374e+01
24	2.911923e-01	2.147968e+00	2.908374e-01	1.988687e+01	9.059960e-02	-1.703020e-01	9.051106e-02	-2.925856e+00	9.902859e-01	8.010993e-02	4.493812e-01	1.026225e+01
25	3.876501e-01	2.347968e+00	3.872719e-01	2.143415e+01	9.645778e-02	2.000000e-01	9.643455e-02	1.547286e+00	9.896104e-01	7.870918e-02	4.248545e-01	1.021139e+01
26	4.055536e-01	2.547968e+00	4.054822e-01	2.223942e+01	1.790348e-02	2.000000e-01	1.821024e-02	8.052640e-01	9.894832e-01	7.728915e-02	4.144792e-01	1.009549e+01
27	4.478385e-01	2.747968e+00	4.476730e-01	2.471532e+01	4.228492e-02	2.000000e-01	4.219088e-02	2.475905e+00	9.891860e-01	7.588334e-02	4.231218e-01	1.013637e+01
28	5.100425e-01	2.665674e+00	5.097988e-01	2.453312e+01	6.220399e-02	-8.229429e-02	6.212581e-02	-1.822047e-01	9.893870e-01	7.561741e-02	4.415097e-01	1.011204e+01
29	5.304034e-01	2.657383e+00	5.303229e-01	2.420503e+01	2.036095e-02	-8.290217e-03	2.052409e-02	-3.280909e-01	9.893968e-01	7.561345e-02	4.390610e-01	1.011304e+01
30	5.220033e-01	2.812256e+00	5.220358e-01	2.530176e+01	-8.400111e-03	1.548728e-01	-8.287126e-03	1.096731e+00	9.894428e-01	7.476395e-02	4.408975e-01	1.007918e+01
31	5.227381e-01	2.911730e+00	5.227353e-01	2.562403e+01	7.347613e-04	9.947413e-02	6.995196e-04	3.222784e-01	9.894402e-01	7.441299e-02	4.406611e-01	1.004717e+01
32	5.141216e-01	3.051147e+00	5.141553e-01	2.659900e+01	-8.616436e-03	1.394168e-01	-8.580046e-03	9.749631e-01	9.894825e-01	7.372902e-02	4.423715e-01	1.001950e+01
33	4.719885e-01	3.101935e+00	4.721532e-01	2.556884e+01	-4.213311e-02	5.078749e-02	-4.200204e-02	-1.030154e+00	9.895635e-01	7.363137e-02	4.727332e-01	9.982901e+00
34	4.339504e-01	3.301935e+00	4.340996e-01	2.773396e+01	-3.803812e-02	2.000000e-01	-3.805360e-02	2.165113e+00	9.898315e-01	7.222239e-02	4.694316e-01	1.000026e+01
35	3.147904e-01	3.229345e+00	3.152565e-01	2.681836e+01	-1.191600e-01	-7.258990e-02	-1.188432e-01	-9.155962e-01	9.895878e-01	7.207392e-02	4.769285e-01	1.000483e+01
36	1.001516e-01	3.362200e+00	1.009919e-01	2.813450e+01	-2.146388e-01	1.328548e-01	-2.142646e-01	1.316135e+00	9.907177e-01	7.137452e-02	4.681039e-01	1.001029e+01
37	-2.392580e-02	3.335399e+00	-2.343784e-02	2.831527e+01	-1.240774e-01	-2.680037e-02	-1.244297e-01	1.807705e-01	9.906938e-01	7.136936e-02	4.384541e-01	1.000389e+01
38	-5.178200e-02	3.290260e+00	-5.167128e-02	2.878620e+01	-2.785621e-02	-4.513874e-02	-2.823345e-02	4.709355e-01	9.906597e-01	7.131401e-02	4.261036e-01	9.983872e+00
39	-4.336518e-01	3.167356e+00	-4.321597e-01	2.770219e+01	-3.818698e-01	-1.229046e-01	-3.804884e-01	-1.084008e+00	9.895551e-01	7.095851e-02	3.747709e-01	9.967351e+00
40	-8.126366e-01	3.277433e+00	-8.111503e-01	2.852138e+01	-3.789848e-01	1.100774e-01	-3.789906e-01	8.191841e-01	9.915217e-01	7.038730e-02	3.974784e-01	9.960755e+00
41	-7.198275e-01	3.328424e+00	-7.201843e-01	2.869662e+01	9.280906e-02	5.099035e-02	9.096610e-02	1.752470e-01	9.913181e-01	7.027542e-02	3.812781e-01	9.951855e+00
42	-6.507073e-01	3.393477e+00	-6.509787e-01	2.884889e+01	6.912021e-02	6.505348e-02	6.920554e-02	1.522706e-01	9.911911e-01	7.015587e-02	3.642334e-01	9.935813e+00
43	-8.238082e-01	3.470917e+00	-8.231330e-01	3.011494e+01	-1.731008e-01	7.743996e-02	-1.721543e-01	1.266046e+00	9.916766e-01	6.993866e-02	3.190288e-01	9.956036e+00
44	-8.017194e-01	3.309771e+00	-8.018030e-01	2.757537e+01	2.208876e-02	-1.611458e-01	2.133000e-02	-2.539570e+00	9.917873e-01	6.913068e-02	3.092717e-01	1.002722e+01
45	-5.039941e-01	3.509771e+00	-5.051575e-01	2.938288e+01	2.977253e-01	2.000000e-01	2.966456e-01	1.807504e+00	9.901317e-01	6.801845e-02	2.707362e-01	1.000133e+01
46	-2.433846e-01	3.483849e+00	-2.444071e-01	2.974781e+01	2.606096e-01	-2.592184e-02	2.607504e-01	3.649349e-01	9.906673e-01	6.796517e-02	3.369976e-01	9.994740e+00
47	-2.049672e-01	3.370301e+00	-2.051213e-01	2.912232e+01	3.841732e-02	-1.135486e-01	3.928581e-02	-6.254934e-01	9.908294e-01	6.748619e-02	3.459923e-01	9.968155e+00
48	-1.366412e-01	3.348576e+00	-1.369087e-01	2.921374e+01	6.832600e-02	-2.172441e-02	6.821256e-02	9.142816e-02	9.908935e-01	6.746582e-02	3.551968e-01	9.965228e+00
49	-7.432518e-02	3.316765e+00	-7.456965e-02	2.899779e+01	6.231605e-02	-3.181162e-02	6.233908e-02	-2.159520e-01	9.909743e-01	6.742457e-02	3.575273e-01	9.964039e+00
50	-2.388944e-01	3.325260e+00	-2.382525e-01	2.960713e+01	-1.645692e-01	8.495512e-03	-1.636829e-01	6.093334e-01	9.910646e-01	6.741990e-02	3.125242e-01	9.966362e+00
51	-4.507373e-01	3.202501e+00	-4.499073e-01	2.757215e+01	-2.118429e-01	-1.227596e-01	-2.116548e-01	-2.034975e+00	9.904226e-01	6.704786e-02	3.853380e-01	1.000856e+01
52	-3.548886e-01	3.402501e+00	-3.552598e-01	2.931579e+01	9.584872e-02	2.000000e-01	9.464753e-02	1.743636e+00	9.898142e-01	6.577827e-02	3.722292e-01	9.981203e+00
53	-2.100756e-01	3.332429e+00	-2.106428e-01	2.807007e+01	1.448130e-01	-7.007126e-02	1.446170e-01	-1.245717e+00	9.902140e-01	6.558479e-02	3.314694e-01	1.000093e+01
54	-2.301386e-01	3.460332e+00	-2.300624e-01	2.858903e+01	-2.006296e-02	1.279028e-01	-1.941968e-02	5.189609e-01	9.902891e-01	6.510632e-02	3.385909e-01	9.955526e+00
55	-1.166875e-01	3.498304e+00	-1.171303e-01	2.989972e+01	1.134511e-01	3.797208e-02	1.129321e-01	1.310686e+00	9.901880e-01	6.507248e-02	3.864384e-01	9.971541e+00
56	1.478983e-01	3.298304e+00	1.468630e-01	2.805487e+01	2.645857e-01	-2.000000e-01	2.639933e-01	-1.844851e+00	9.919770e-01	6.372013e-02	3.920625e-01	9.967290e+00
57	3.674559e-01	3.299662e+00	3.665942e-01	2.701965e+01	2.195576e-01	1.357674e-03	2.197312e-01	-1.035220e+00	9.921653e-01	6.372129e-02	2.764965e-01	9.966575e+00
58	4.423770e-01	3.478303e+00	4.420810e-01	2.871196e+01	7.492111e-02	1.786415e-01	7.548677e-02	1.692316e+00	9.918079e-01	6.286917e-02	2.726943e-01	9.957509e+00
59	5.713288e-01	3.298059e+00	5.708240e-01	2.722737e+01	1.289518e-01	-1.802449e-01	1.287430e-01	-1.484592e+00	9.925360e-01	6.185141e-02	2.891369e-01	9.934526e+00
60	7.612155e-01	3.264229e+00	7.604718e-01	2.572652e+01	1.898867e-01	-3.382986e-02	1.896479e-01	-1.500845e+00	9.928257e-01	6.179981e-02	1.811367e-01	9.953767e+00
61	7.197919e-01	3.464229e+00	7.199508e-01	2.911725e+01	-4.142366e-02	2.000000e-01	-4.052103e-02	3.390729e+00	9.930522e-01	6.070594e-02	1.540086e-01	1.008475e+01
62	7.071573e-01	3.264229e+00	7.072073e-01	2.631745e+01	-1.263458e-02	-2.000000e-01	-1.274351e-02	-2.799802e+00	9.929820e-01	5.959355e-02	1.586029e-01	1.015747e+01
63	8.269621e-01	3.348991e+00	8.264943e-01	2.590500e+01	1.198048e-01	8.476205e-02	1.192871e-01	-4.124551e-01	9.927157e-01	5.940521e-02	8.583814e-02	1.010599e+01
64	8.764728e-01	3.420463e+00	8.762776e-01	2.633539e+01	4.951065e-02	7.147246e-02	4.978322e-02	4.303975e-01	9.926311e-01	5.928303e-02	7.889958e-02	1.009597e+01
65	8.047731e-01	3.282515e+00	8.050524e-01	2.481226e+01	-7.169965e-02	-1.379483e-01	-7.122511e-02	-1.523129e+00	9.923577e-01	5.875704e-02	8.309751e-02	1.010405e+01
66	8.005899e-01	3.286761e+00	8.006073e-01	2.507218e+01	-4.183241e-03	4.245951e-03	-4.445123e-03	2.599107e-01	9.923588e-01	5.875595e-02	8.266562e-02	1.010449e+01
67	8.616472e-01	3.130647e+00	8.614088e-01	2.079753e+01	6.105734e-02	-1.561139e-01	6.080147e-02	-4.274648e+00	9.926272e-01	5.806978e-02	5.380344e-03	1.030210e+01
68	8.574202e-01	3.330647e+00	8.574358e-01	2.165603e+01	-4.227054e-03	2.000000e-01	-3.973036e-03	8.584983e-01	9.926496e-01	5.700885e-02	7.746237e-03	1.019015e+01
69	7.959721e-01	3.530647e+00	7.962122e-01	2.359516e+01	-6.144808e-02	2.000000e-01	-6.122357e-02	1.939133e+00	9.929817e-01	5.592777e-02	1.055742e-02	1.018101e+01
70	7.991847e-01	3.333523e+00	7.991731e-01	2.184365e+01	3.212642e-03	-1.971242e-01	2.960938e-03	-1.751513e+00	9.929979e-01	5.493621e-02	1.093970e-02	1.015755e+01
71	8.122630e-01	3.341047e+00	8.122119e-01	2.112675e+01	1.307830e-02	7.523905e-03	1.303878e-02	-7.169006e-01	9.929957e-01	5.493491e-02	6.011079e-03	1.015471e+01
72	7.677978e-01	3.431449e+00	7.679713e-01	2.240177e+01	-4.446525e-02	9.040232e-02	-4.424063e-02	1.275028e+00	9.931018e-01	5.471903e-02	-1.497050e-03	1.016998e+01
