#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.822393e-01	0.000000e+00	-7.824245e-01	8.874121e-01	-7.822393e-01	0.000000e+00	4.721577e-02	8.791985e-01	7.640066e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-7.235696e-01	2.000000e-01	-7.237995e-01	3.763569e+00	5.866972e-02	2.000000e-01	5.862498e-02	2.876157e+00	7.638375e-01	9.942361e-02	1.000477e+00	1.400163e+01
3	-6.879138e-01	2.997428e-01	-6.880540e-01	4.621581e+00	3.565576e-02	9.974284e-02	3.574549e-02	8.580120e-01	7.638138e-01	9.935734e-02	9.908059e-01	1.397457e+01
4	-7.429596e-01	4.579840e-01	-7.427451e-01	5.439138e+00	-5.504574e-02	1.582412e-01	-5.469109e-02	8.175575e-01	7.645453e-01	9.725453e-02	1.025338e+00	1.387530e+01
5	-7.820102e-01	6.579840e-01	-7.818568e-01	7.730907e+00	-3.905061e-02	2.000000e-01	-3.911170e-02	2.291769e+00	7.650670e-01	9.458286e-02	1.033393e+00	1.383405e+01
6	-7.827785e-01	7.848015e-01	-7.827749e-01	9.916093e+00	-7.683347e-04	1.268175e-01	-9.181135e-04	2.185186e+00	7.650714e-01	9.384635e-02	1.033237e+00	1.385984e+01
7	-7.752635e-01	7.901211e-01	-7.752928e-01	1.065219e+01	7.515013e-03	5.319642e-03	7.482071e-03	7.361006e-01	7.650758e-01	9.384946e-02	1.035573e+00	1.386149e+01
8	-7.803635e-01	8.383414e-01	-7.803437e-01	1.083537e+01	-5.100041e-03	4.822033e-02	-5.050892e-03	1.831758e-01	7.650896e-01	9.371965e-02	1.036735e+00	1.385051e+01
9	-7.884335e-01	1.038341e+00	-7.884019e-01	1.264725e+01	-8.069982e-03	2.000000e-01	-8.058188e-03	1.811880e+00	7.651671e-01	9.179849e-02	1.040304e+00	1.376205e+01
10	-7.890244e-01	1.220903e+00	-7.890220e-01	1.623617e+01	-5.908908e-04	1.825612e-01	-6.200600e-04	3.588917e+00	7.651718e-01	9.035471e-02	1.040007e+00	1.385392e+01
11	-7.882559e-01	1.080568e+00	-7.882589e-01	1.433200e+01	7.685226e-04	-1.403348e-01	7.630985e-04	-1.904168e+00	7.651764e-01	8.950617e-02	1.040021e+00	1.385133e+01
12	-7.931037e-01	1.257003e+00	-7.930848e-01	1.689607e+01	-4.847824e-03	1.764356e-01	-4.825907e-03	2.564071e+00	7.652147e-01	8.811085e-02	1.039737e+00	1.386167e+01
13	-7.972240e-01	1.295400e+00	-7.972078e-01	1.589131e+01	-4.120289e-03	3.839696e-02	-4.123045e-03	-1.004759e+00	7.652233e-01	8.803151e-02	1.042735e+00	1.383373e+01
14	-7.980827e-01	1.495400e+00	-7.980793e-01	1.948616e+01	-8.587107e-04	2.000000e-01	-8.714620e-04	3.594850e+00	7.652304e-01	8.637175e-02	1.042403e+00	1.391094e+01
