#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.710804e-01	0.000000e+00	-6.711576e-01	0.000000e+00	-6.710804e-01	0.000000e+00	1.967889e-02	-1.894392e-03	8.202798e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	3.568389e-01	2.000000e-01	3.528233e-01	2.121869e+00	1.027919e+00	2.000000e-01	1.023981e+00	2.121869e+00	8.709881e-01	1.098662e-01	7.142756e-01	9.944407e+00
3	-2.251748e-01	2.759451e-01	-2.229170e-01	2.760438e+00	-5.820137e-01	7.594506e-02	-5.757403e-01	6.385692e-01	8.891843e-01	1.074919e-01	6.437476e-01	9.953610e+00
4	-6.457213e-01	3.884756e-01	-6.440697e-01	4.253723e+00	-4.205465e-01	1.125306e-01	-4.211527e-01	1.493285e+00	9.000057e-01	1.045962e-01	5.262515e-01	9.985050e+00
5	-6.752253e-01	4.109284e-01	-6.751036e-01	2.823545e+00	-2.950395e-02	2.245276e-02	-3.103383e-02	-1.430177e+00	9.001013e-01	1.045235e-01	5.492031e-01	9.967584e+00
6	-5.413997e-01	6.109284e-01	-5.419220e-01	3.702147e+00	1.338255e-01	2.000000e-01	1.331816e-01	8.786017e-01	8.995960e-01	1.037683e-01	4.757849e-01	9.857861e+00
7	-5.642042e-01	8.109284e-01	-5.641172e-01	4.976118e+00	-2.280453e-02	2.000000e-01	-2.219520e-02	1.273971e+00	8.998342e-01	1.016794e-01	4.830762e-01	9.793916e+00
8	-6.589207e-01	1.010928e+00	-6.585504e-01	8.143615e+00	-9.471646e-02	2.000000e-01	-9.443318e-02	3.167497e+00	9.011314e-01	9.894013e-02	4.279861e-01	9.910242e+00
9	-6.924309e-01	8.109284e-01	-6.922986e-01	5.023793e+00	-3.351021e-02	-2.000000e-01	-3.374819e-02	-3.119822e+00	9.008782e-01	9.742870e-02	4.455079e-01	1.001482e+01
10	-6.683889e-01	1.010928e+00	-6.684823e-01	5.838140e+00	2.404205e-02	2.000000e-01	2.381630e-02	8.143465e-01	9.006843e-01	9.581524e-02	4.320839e-01	9.903147e+00
11	-6.579943e-01	1.210928e+00	-6.580353e-01	8.173803e+00	1.039454e-02	2.000000e-01	1.044697e-02	2.335663e+00	9.005967e-01	9.413157e-02	4.337807e-01	9.935794e+00
12	-6.751648e-01	1.347096e+00	-6.750978e-01	9.899202e+00	-1.717043e-02	1.361671e-01	-1.706255e-02	1.725399e+00	9.007132e-01	9.320782e-02	4.307110e-01	9.960138e+00
13	-6.869672e-01	1.390784e+00	-6.869208e-01	1.039698e+01	-1.180244e-02	4.368875e-02	-1.182299e-02	4.977799e-01	9.007427e-01	9.309868e-02	4.303318e-01	9.961541e+00
14	-6.855184e-01	1.549133e+00	-6.855238e-01	1.354909e+01	1.448836e-03	1.583484e-01	1.396992e-03	3.152113e+00	9.007328e-01	9.201041e-02	4.314016e-01	1.007847e+01
15	-6.865376e-01	1.349133e+00	-6.865337e-01	1.240454e+01	-1.019267e-03	-2.000000e-01	-1.009829e-03	-1.144550e+00	9.007241e-01	9.030504e-02	4.309879e-01	9.997295e+00
16	-6.967746e-01	1.390261e+00	-6.967346e-01	1.245005e+01	-1.023695e-02	4.112795e-02	-1.020091e-02	4.550876e-02	9.007469e-01	9.021341e-02	4.327429e-01	9.990244e+00
17	-7.047996e-01	1.577944e+00	-7.047681e-01	1.519307e+01	-8.024999e-03	1.876829e-01	-8.033499e-03	2.743014e+00	9.008133e-01	8.865963e-02	4.294785e-01	1.006659e+01
18	-7.087402e-01	1.381173e+00	-7.087247e-01	1.316141e+01	-3.940588e-03	-1.967706e-01	-3.956576e-03	-2.031655e+00	9.007820e-01	8.709734e-02	4.295688e-01	1.007110e+01
19	-7.186158e-01	1.581173e+00	-7.185772e-01	1.537572e+01	-9.875625e-03	2.000000e-01	-9.852504e-03	2.214303e+00	9.008665e-01	8.538591e-02	4.286291e-01	1.009013e+01
20	-7.271870e-01	1.566770e+00	-7.271534e-01	1.575101e+01	-8.571205e-03	-1.440252e-02	-8.576210e-03	3.752907e-01	9.008650e-01	8.538335e-02	4.264949e-01	1.008654e+01
21	-7.344726e-01	1.560325e+00	-7.344440e-01	1.571981e+01	-7.285609e-03	-6.445353e-03	-7.290651e-03	-3.119383e-02	9.008656e-01	8.538389e-02	4.263671e-01	1.008643e+01
22	-7.436647e-01	1.654316e+00	-7.436287e-01	1.800216e+01	-9.192084e-03	9.399048e-02	-9.184656e-03	2.282348e+00	9.009044e-01	8.498701e-02	4.205500e-01	1.014591e+01
23	-7.571821e-01	1.458291e+00	-7.571292e-01	1.685117e+01	-1.351742e-02	-1.960247e-01	-1.350049e-02	-1.150986e+00	9.008078e-01	8.358601e-02	4.152363e-01	1.006885e+01
24	-7.649096e-01	1.459331e+00	-7.648792e-01	1.743516e+01	-7.727467e-03	1.039896e-03	-7.750018e-03	5.839830e-01	9.008110e-01	8.358558e-02	4.131195e-01	1.006914e+01
25	-7.706036e-01	1.473545e+00	-7.705812e-01	1.642758e+01	-5.693985e-03	1.421403e-02	-5.702017e-03	-1.007582e+00	9.008158e-01	8.357369e-02	4.162250e-01	1.006138e+01
26	-7.786184e-01	1.673545e+00	-7.785870e-01	1.949787e+01	-8.014843e-03	2.000000e-01	-8.005808e-03	3.070296e+00	9.008811e-01	8.194378e-02	4.122638e-01	1.016023e+01
27	-7.851562e-01	1.560868e+00	-7.851305e-01	1.763964e+01	-6.537776e-03	-1.126769e-01	-6.543510e-03	-1.858236e+00	9.008546e-01	8.148750e-02	4.144569e-01	1.019803e+01
28	-7.880915e-01	1.760868e+00	-7.880800e-01	1.989799e+01	-2.935366e-03	2.000000e-01	-2.949460e-03	2.258352e+00	9.008773e-01	7.994118e-02	4.141562e-01	1.021852e+01
29	-7.930224e-01	1.761725e+00	-7.930031e-01	1.999753e+01	-4.930843e-03	8.575523e-04	-4.923104e-03	9.954206e-02	9.008786e-01	7.994096e-02	4.139388e-01	1.021855e+01
30	-8.030963e-01	1.780058e+00	-8.030569e-01	2.158771e+01	-1.007391e-02	1.833242e-02	-1.005379e-02	1.590177e+00	9.008903e-01	7.991968e-02	4.072076e-01	1.023080e+01
31	-8.130733e-01	1.595020e+00	-8.130342e-01	2.110416e+01	-9.977038e-03	-1.850384e-01	-9.977338e-03	-4.835460e-01	9.008260e-01	7.872731e-02	4.006214e-01	1.010865e+01
32	-8.260349e-01	1.446287e+00	-8.259841e-01	1.964829e+01	-1.296155e-02	-1.487324e-01	-1.294990e-02	-1.455875e+00	9.007625e-01	7.799819e-02	4.002999e-01	1.010497e+01
33	-8.336453e-01	1.538911e+00	-8.336154e-01	2.021787e+01	-7.610396e-03	9.262378e-02	-7.631254e-03	5.695856e-01	9.007913e-01	7.764771e-02	4.016077e-01	1.008905e+01
34	-8.396256e-01	1.679800e+00	-8.396021e-01	2.129302e+01	-5.980337e-03	1.408890e-01	-5.986786e-03	1.075152e+00	9.008237e-01	7.688306e-02	4.025749e-01	1.006626e+01
35	-8.452242e-01	1.771284e+00	-8.452022e-01	2.103047e+01	-5.598542e-03	9.148434e-02	-5.600059e-03	-2.625540e-01	9.008438e-01	7.655460e-02	4.057030e-01	1.001515e+01
36	-8.551740e-01	1.957621e+00	-8.551351e-01	2.269266e+01	-9.949870e-03	1.863362e-01	-9.932878e-03	1.662189e+00	9.009146e-01	7.522928e-02	4.066318e-01	9.997752e+00
37	-8.609066e-01	1.984996e+00	-8.608840e-01	2.383568e+01	-5.732541e-03	2.737547e-02	-5.748949e-03	1.143023e+00	9.009218e-01	7.519491e-02	4.042593e-01	1.000908e+01
38	-8.611114e-01	1.834781e+00	-8.611105e-01	2.297500e+01	-2.048010e-04	-1.502147e-01	-2.264578e-04	-8.606843e-01	9.009207e-01	7.440091e-02	4.041974e-01	9.963721e+00
39	-8.605004e-01	1.736907e+00	-8.605028e-01	2.293032e+01	6.109303e-04	-9.787407e-02	6.076592e-04	-4.468043e-02	9.009228e-01	7.406134e-02	4.044661e-01	9.920679e+00
40	-8.573545e-01	1.639631e+00	-8.573668e-01	2.218884e+01	3.145930e-03	-9.727662e-02	3.136015e-03	-7.414829e-01	9.009340e-01	7.371614e-02	4.047967e-01	9.910456e+00
41	-8.493933e-01	1.653777e+00	-8.494244e-01	2.186596e+01	7.961251e-03	1.414641e-02	7.942402e-03	-3.228707e-01	9.009330e-01	7.371431e-02	4.030336e-01	9.907323e+00
42	-8.354195e-01	1.774109e+00	-8.354742e-01	2.216690e+01	1.397375e-02	1.203321e-01	1.395019e-02	3.009389e-01	9.008835e-01	7.328821e-02	3.971240e-01	9.856434e+00
43	-8.280567e-01	1.939257e+00	-8.280857e-01	2.374213e+01	7.362818e-03	1.651482e-01	7.388550e-03	1.575224e+00	9.008443e-01	7.241002e-02	3.969326e-01	9.852141e+00
44	-8.283982e-01	1.957703e+00	-8.283969e-01	2.573778e+01	-3.414534e-04	1.844564e-02	-3.112581e-04	1.995652e+00	9.008446e-01	7.239829e-02	3.966385e-01	9.868033e+00
45	-8.182993e-01	1.757703e+00	-8.183388e-01	2.422882e+01	1.009881e-02	-2.000000e-01	1.005815e-02	-1.508956e+00	9.009172e-01	7.096029e-02	3.988047e-01	9.825132e+00
46	-8.067202e-01	1.621698e+00	-8.067656e-01	2.192057e+01	1.157917e-02	-1.360053e-01	1.157323e-02	-2.308258e+00	9.009760e-01	7.026951e-02	3.934828e-01	9.887640e+00
47	-8.080061e-01	1.751111e+00	-8.080013e-01	2.356383e+01	-1.285951e-03	1.294136e-01	-1.235719e-03	1.643266e+00	9.009815e-01	6.971044e-02	3.932622e-01	9.909841e+00
48	-8.043535e-01	1.752057e+00	-8.043677e-01	2.236942e+01	3.652629e-03	9.457599e-04	3.633534e-03	-1.194411e+00	9.009820e-01	6.971057e-02	3.911712e-01	9.909300e+00
49	-7.899164e-01	1.905319e+00	-7.899729e-01	2.395951e+01	1.443705e-02	1.532619e-01	1.439485e-02	1.590091e+00	9.009190e-01	6.904170e-02	3.916166e-01	9.914028e+00
50	-7.792336e-01	1.908124e+00	-7.792756e-01	2.406540e+01	1.068280e-02	2.804930e-03	1.069730e-02	1.058894e-01	9.009235e-01	6.904287e-02	3.919916e-01	9.914127e+00
51	-7.694141e-01	1.859984e+00	-7.694526e-01	2.414871e+01	9.819590e-03	-4.813956e-02	9.823019e-03	8.331129e-02	9.009435e-01	6.894467e-02	3.945852e-01	9.901412e+00
52	-7.505503e-01	1.753449e+00	-7.506242e-01	2.251304e+01	1.886373e-02	-1.065348e-01	1.882841e-02	-1.635667e+00	9.010253e-01	6.848291e-02	3.893449e-01	9.931007e+00
53	-7.276970e-01	1.804915e+00	-7.277866e-01	2.367073e+01	2.285331e-02	5.146604e-02	2.283759e-02	1.157688e+00	9.010114e-01	6.845171e-02	3.962561e-01	9.946572e+00
54	-7.057598e-01	1.737112e+00	-7.058459e-01	2.297523e+01	2.193718e-02	-6.780330e-02	2.194070e-02	-6.954996e-01	9.010823e-01	6.823274e-02	3.959466e-01	9.947528e+00
55	-6.744706e-01	1.717078e+00	-6.745931e-01	2.178035e+01	3.128927e-02	-2.003395e-02	3.125275e-02	-1.194884e+00	9.011480e-01	6.819065e-02	3.809758e-01	9.957114e+00
56	-6.292224e-01	1.842051e+00	-6.293997e-01	2.439685e+01	4.524813e-02	1.249731e-01	4.519346e-02	2.616497e+00	9.010606e-01	6.794917e-02	4.098413e-01	1.003684e+01
57	-5.762409e-01	1.676603e+00	-5.764485e-01	2.314986e+01	5.298156e-02	-1.654478e-01	5.295114e-02	-1.246986e+00	9.014685e-01	6.667535e-02	4.195567e-01	1.000650e+01
58	-4.644489e-01	1.558673e+00	-4.648864e-01	2.168272e+01	1.117919e-01	-1.179307e-01	1.115621e-01	-1.467142e+00	9.024458e-01	6.564434e-02	4.020535e-01	1.002496e+01
59	-4.077501e-01	1.577409e+00	-4.079733e-01	2.123936e+01	5.669887e-02	1.873682e-02	5.691318e-02	-4.433573e-01	9.025672e-01	6.568445e-02	3.844716e-01	1.001915e+01
60	-2.983033e-01	1.673095e+00	-2.987317e-01	2.221455e+01	1.094468e-01	9.568523e-02	1.092416e-01	9.751881e-01	9.027819e-01	6.587216e-02	3.831559e-01	1.001800e+01
61	-1.783136e-01	1.675205e+00	-1.787840e-01	2.152535e+01	1.199896e-01	2.109960e-03	1.199477e-01	-6.891969e-01	9.034318e-01	6.588358e-02	3.403582e-01	1.001725e+01
62	-1.147741e-01	1.726693e+00	-1.150242e-01	2.366870e+01	6.353951e-02	5.148798e-02	6.375985e-02	2.143352e+00	9.035209e-01	6.595583e-02	3.886665e-01	1.005640e+01
63	-8.016031e-02	1.526693e+00	-8.029650e-02	2.145767e+01	3.461382e-02	-2.000000e-01	3.472767e-02	-2.211032e+00	9.037891e-01	6.440652e-02	3.852318e-01	1.007624e+01
64	-2.200601e-02	1.454875e+00	-2.223370e-02	2.247831e+01	5.815431e-02	-7.181783e-02	5.806280e-02	1.020641e+00	9.040677e-01	6.406245e-02	4.325939e-01	1.001775e+01
65	4.007518e-02	1.254875e+00	3.983179e-02	2.029459e+01	6.208119e-02	-2.000000e-01	6.206549e-02	-2.183718e+00	9.046088e-01	6.231919e-02	4.266200e-01	1.003700e+01
66	3.720777e-02	1.213384e+00	3.721802e-02	1.888137e+01	-2.867410e-03	-4.149060e-02	-2.613766e-03	-1.413224e+00	9.046053e-01	6.226867e-02	4.279748e-01	1.005660e+01
67	2.054205e-02	1.339371e+00	2.060719e-02	2.020614e+01	-1.666572e-02	1.259866e-01	-1.661083e-02	1.324772e+00	9.046790e-01	6.171184e-02	4.274651e-01	1.006045e+01
68	4.466190e-02	1.340637e+00	4.456794e-02	1.991839e+01	2.411985e-02	1.266401e-03	2.396075e-02	-2.877508e-01	9.047026e-01	6.171308e-02	4.239053e-01	1.006027e+01
69	5.944688e-02	1.327624e+00	5.938876e-02	1.950332e+01	1.478498e-02	-1.301279e-02	1.482082e-02	-4.150694e-01	9.047184e-01	6.169919e-02	4.218661e-01	1.006206e+01
70	5.619438e-02	1.311554e+00	5.620686e-02	1.833216e+01	-3.252502e-03	-1.607084e-02	-3.181903e-03	-1.171161e+00	9.047172e-01	6.169344e-02	4.234233e-01	1.006976e+01
71	5.391350e-02	1.392238e+00	5.392246e-02	1.983565e+01	-2.280883e-03	8.068489e-02	-2.284402e-03	1.503491e+00	9.047228e-01	6.149485e-02	4.226761e-01	1.009619e+01
72	6.120738e-02	1.265720e+00	6.117892e-02	1.901462e+01	7.293879e-03	-1.265186e-01	7.256464e-03	-8.210273e-01	9.047518e-01	6.099182e-02	4.242339e-01	1.006917e+01
73	6.500479e-02	1.122115e+00	6.498984e-02	1.752641e+01	3.797412e-03	-1.436044e-01	3.810924e-03	-1.488219e+00	9.047681e-01	6.037514e-02	4.241556e-01	1.007213e+01
74	5.834235e-02	1.072049e+00	5.836832e-02	1.714183e+01	-6.662434e-03	-5.006669e-02	-6.621523e-03	-3.845731e-01	9.047604e-01	6.031744e-02	4.237683e-01	1.006922e+01
75	5.305809e-02	1.031783e+00	5.307883e-02	1.650416e+01	-5.284266e-03	-4.026562e-02	-5.289489e-03	-6.376716e-01	9.047556e-01	6.028074e-02	4.243451e-01	1.007362e+01
