#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.847735e-01	0.000000e+00	-7.845742e-01	0.000000e+00	-7.847735e-01	0.000000e+00	-5.082534e-02	-4.653713e-03	7.908214e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.883153e+00	2.000000e-01	-1.878861e+00	2.181609e+00	-1.098379e+00	2.000000e-01	-1.094287e+00	2.181609e+00	8.697824e-01	8.562226e-02	5.885899e-01	1.007491e+01
3	-1.161758e+00	2.613055e-01	-1.164559e+00	2.372111e+00	7.213948e-01	6.130549e-02	7.143023e-01	1.905018e-01	8.919364e-01	8.750494e-02	3.573350e-01	1.005526e+01
4	-8.515277e-01	4.282666e-01	-8.527505e-01	4.142432e+00	3.102301e-01	1.669611e-01	3.118085e-01	1.770321e+00	8.947797e-01	8.903521e-02	3.546470e-01	1.005381e+01
5	-8.641758e-01	4.615966e-01	-8.641312e-01	4.934656e+00	-1.264812e-02	3.332997e-02	-1.138072e-02	7.922247e-01	8.947979e-01	8.898725e-02	3.518755e-01	1.006112e+01
6	-8.930943e-01	4.676433e-01	-8.929812e-01	4.793175e+00	-2.891845e-02	6.046686e-03	-2.884995e-02	-1.414813e-01	8.948462e-01	8.897717e-02	3.545136e-01	1.006057e+01
7	-8.433739e-01	6.133545e-01	-8.435677e-01	5.461300e+00	4.972039e-02	1.457112e-01	4.941347e-02	6.681252e-01	8.946584e-01	8.842697e-02	3.354808e-01	1.000479e+01
8	-7.990378e-01	8.133545e-01	-7.992117e-01	9.044688e+00	4.433613e-02	2.000000e-01	4.435596e-02	3.583387e+00	8.943904e-01	8.721781e-02	3.678146e-01	1.015064e+01
9	-7.976547e-01	6.133545e-01	-7.976607e-01	6.530020e+00	1.383126e-03	-2.000000e-01	1.550988e-03	-2.514668e+00	8.944018e-01	8.556392e-02	3.675022e-01	1.019582e+01
10	-8.208602e-01	8.133545e-01	-8.207695e-01	9.537125e+00	-2.320551e-02	2.000000e-01	-2.310880e-02	3.007106e+00	8.946121e-01	8.375134e-02	3.569528e-01	1.028674e+01
11	-8.278998e-01	7.380619e-01	-8.278720e-01	1.046161e+01	-7.039654e-03	-7.529259e-02	-7.102424e-03	9.244839e-01	8.945938e-01	8.355516e-02	3.512794e-01	1.022606e+01
12	-8.384074e-01	5.657501e-01	-8.383663e-01	7.952880e+00	-1.050761e-02	-1.723118e-01	-1.049431e-02	-2.508730e+00	8.945284e-01	8.248230e-02	3.549332e-01	1.028598e+01
13	-8.550335e-01	7.657501e-01	-8.549684e-01	1.010194e+01	-1.662606e-02	2.000000e-01	-1.660211e-02	2.149059e+00	8.946694e-01	8.078500e-02	3.541764e-01	1.029508e+01
14	-8.812245e-01	8.879086e-01	-8.811220e-01	1.039278e+01	-2.619104e-02	1.221585e-01	-2.615358e-02	2.908440e-01	8.948249e-01	8.006013e-02	3.659963e-01	1.023996e+01
15	-9.024622e-01	1.087909e+00	-9.023788e-01	1.101794e+01	-2.123763e-02	2.000000e-01	-2.125683e-02	6.251554e-01	8.950055e-01	7.835936e-02	3.799882e-01	1.010819e+01
16	-9.251167e-01	1.287909e+00	-9.250278e-01	1.247480e+01	-2.265451e-02	2.000000e-01	-2.264905e-02	1.456865e+00	8.951958e-01	7.667912e-02	3.858542e-01	1.005640e+01
17	-9.686110e-01	1.425197e+00	-9.684407e-01	1.392133e+01	-4.349433e-02	1.372885e-01	-4.341290e-02	1.446526e+00	8.955026e-01	7.571071e-02	3.841636e-01	1.006174e+01
18	-1.024755e+00	1.429789e+00	-1.024535e+00	1.446142e+01	-5.614386e-02	4.591744e-03	-5.609413e-02	5.400874e-01	8.956667e-01	7.569729e-02	3.704391e-01	1.006286e+01
19	-1.105112e+00	1.389731e+00	-1.104797e+00	1.356494e+01	-8.035685e-02	-4.005753e-02	-8.026207e-02	-8.964802e-01	8.958666e-01	7.579691e-02	3.880641e-01	1.007165e+01
20	-1.151690e+00	1.563783e+00	-1.151507e+00	1.530868e+01	-4.657816e-02	1.740519e-01	-4.670974e-02	1.743747e+00	8.962623e-01	7.431834e-02	3.878718e-01	1.007237e+01
21	-1.094152e+00	1.586854e+00	-1.094376e+00	1.673706e+01	5.753770e-02	2.307074e-02	5.713048e-02	1.428375e+00	8.963672e-01	7.436042e-02	4.198875e-01	1.008520e+01
22	-9.929110e-01	1.414943e+00	-9.933074e-01	1.574541e+01	1.012412e-01	-1.719114e-01	1.010689e-01	-9.916461e-01	8.974565e-01	7.251069e-02	4.528747e-01	1.002919e+01
23	-9.567910e-01	1.407929e+00	-9.569337e-01	1.638345e+01	3.611997e-02	-7.013242e-03	3.637367e-02	6.380341e-01	8.975331e-01	7.249582e-02	4.647395e-01	1.002689e+01
24	-9.842763e-01	1.389080e+00	-9.841695e-01	1.584728e+01	-2.748524e-02	-1.884909e-02	-2.723579e-02	-5.361672e-01	8.975488e-01	7.250656e-02	4.691028e-01	1.002988e+01
25	-9.694404e-01	1.546876e+00	-9.694980e-01	1.732788e+01	1.483584e-02	1.577961e-01	1.467150e-02	1.480599e+00	8.974786e-01	7.175999e-02	4.683440e-01	1.002181e+01
26	-9.379363e-01	1.602729e+00	-9.380596e-01	1.770404e+01	3.150409e-02	5.585263e-02	3.143834e-02	3.761640e-01	8.974660e-01	7.173765e-02	4.653821e-01	1.001656e+01
27	-9.209816e-01	1.661666e+00	-9.210483e-01	1.793783e+01	1.695473e-02	5.893705e-02	1.701131e-02	2.337908e-01	8.974464e-01	7.166966e-02	4.624525e-01	1.000637e+01
28	-9.236886e-01	1.746052e+00	-9.236783e-01	1.833283e+01	-2.707005e-03	8.438615e-02	-2.629981e-03	3.949922e-01	8.974544e-01	7.142009e-02	4.630267e-01	9.988473e+00
29	-9.214306e-01	1.835244e+00	-9.214394e-01	1.905397e+01	2.258020e-03	8.919187e-02	2.238926e-03	7.211457e-01	8.974478e-01	7.116025e-02	4.628443e-01	9.981266e+00
30	-9.090430e-01	1.865485e+00	-9.090914e-01	1.981035e+01	1.238762e-02	3.024116e-02	1.234798e-02	7.563781e-01	8.974424e-01	7.114702e-02	4.654836e-01	9.987709e+00
31	-9.021237e-01	1.796120e+00	-9.021510e-01	2.066904e+01	6.919233e-03	-6.936504e-02	6.940439e-03	8.586881e-01	8.974610e-01	7.096079e-02	4.705599e-01	9.936820e+00
32	-9.040670e-01	1.596120e+00	-9.040595e-01	1.879535e+01	-1.943243e-03	-2.000000e-01	-1.908542e-03	-1.873683e+00	8.974483e-01	6.965430e-02	4.704562e-01	9.926147e+00
33	-8.936631e-01	1.658539e+00	-8.937038e-01	1.885017e+01	1.040384e-02	6.241899e-02	1.035575e-02	5.481306e-02	8.974319e-01	6.955580e-02	4.676467e-01	9.909291e+00
34	-8.693791e-01	1.814349e+00	-8.694741e-01	2.062978e+01	2.428406e-02	1.558103e-01	2.422965e-02	1.779616e+00	8.973362e-01	6.894167e-02	4.702021e-01	9.925687e+00
35	-8.444757e-01	1.782941e+00	-8.445733e-01	2.052099e+01	2.490340e-02	-3.140825e-02	2.490077e-02	-1.087965e-01	8.973920e-01	6.887132e-02	4.724625e-01	9.922836e+00
36	-8.159124e-01	1.758891e+00	-8.160244e-01	2.063351e+01	2.856327e-02	-2.405040e-02	2.854896e-02	1.125279e-01	8.974540e-01	6.881911e-02	4.770408e-01	9.918981e+00
37	-8.022413e-01	1.723634e+00	-8.022951e-01	2.007256e+01	1.367111e-02	-3.525641e-02	1.372923e-02	-5.609555e-01	8.974792e-01	6.875407e-02	4.756276e-01	9.922625e+00
38	-7.963849e-01	1.788179e+00	-7.964080e-01	1.879761e+01	5.856406e-03	6.454458e-02	5.887159e-03	-1.274944e+00	8.974686e-01	6.863761e-02	4.703028e-01	9.863939e+00
39	-7.918202e-01	1.988179e+00	-7.918381e-01	2.087659e+01	4.564699e-03	2.000000e-01	4.569865e-03	2.078972e+00	8.974404e-01	6.740316e-02	4.705240e-01	9.873629e+00
40	-7.855055e-01	1.998659e+00	-7.855302e-01	2.057059e+01	6.314714e-03	1.048044e-02	6.307898e-03	-3.059953e-01	8.974402e-01	6.740283e-02	4.692870e-01	9.871576e+00
41	-7.863329e-01	2.064000e+00	-7.863298e-01	2.023960e+01	-8.274402e-04	6.534055e-02	-7.995678e-04	-3.309929e-01	8.974420e-01	6.726466e-02	4.696696e-01	9.841360e+00
42	-7.915534e-01	2.213726e+00	-7.915330e-01	2.226927e+01	-5.220452e-03	1.497263e-01	-5.203183e-03	2.029672e+00	8.974680e-01	6.651990e-02	4.682998e-01	9.880648e+00
43	-8.013926e-01	2.070606e+00	-8.013541e-01	2.212250e+01	-9.839254e-03	-1.431201e-01	-9.821144e-03	-1.467744e-01	8.974285e-01	6.594595e-02	4.624157e-01	9.795059e+00
44	-8.084182e-01	1.870606e+00	-8.083906e-01	2.013555e+01	-7.025610e-03	-2.000000e-01	-7.036530e-03	-1.986944e+00	8.973877e-01	6.478571e-02	4.624964e-01	9.797358e+00
45	-8.262686e-01	1.912944e+00	-8.261987e-01	2.020375e+01	-1.785034e-02	4.233837e-02	-1.780810e-02	6.819879e-02	8.974261e-01	6.469465e-02	4.653622e-01	9.790560e+00
46	-8.544790e-01	1.993775e+00	-8.543686e-01	2.167359e+01	-2.821046e-02	8.083017e-02	-2.816983e-02	1.469841e+00	8.975340e-01	6.438547e-02	4.561287e-01	9.817017e+00
47	-8.821697e-01	1.861085e+00	-8.820611e-01	2.017701e+01	-2.769065e-02	-1.326892e-01	-2.769252e-02	-1.496586e+00	8.974597e-01	6.402923e-02	4.584922e-01	9.828342e+00
48	-9.149255e-01	1.899500e+00	-9.147971e-01	2.042667e+01	-3.275581e-02	3.841434e-02	-3.273603e-02	2.496673e-01	8.975498e-01	6.392356e-02	4.602460e-01	9.826286e+00
