#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.389869e-01	0.000000e+00	-4.386846e-01	0.000000e+00	-4.389869e-01	0.000000e+00	-7.708106e-02	-8.738621e-04	9.311681e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.738749e+00	2.000000e-01	-1.733670e+00	1.342724e+00	-1.299762e+00	2.000000e-01	-1.294986e+00	1.342724e+00	9.658299e-01	9.466643e-02	7.872770e-01	1.003273e+01
3	-4.145063e-01	4.000000e-01	-4.196593e-01	3.999027e+00	1.324242e+00	2.000000e-01	1.314011e+00	2.656303e+00	9.711639e-01	9.547203e-02	6.570212e-01	1.001306e+01
4	-5.506535e-01	5.427039e-01	-5.501418e-01	6.127044e+00	-1.361472e-01	1.427039e-01	-1.304825e-01	2.128017e+00	9.719179e-01	9.468175e-02	6.069977e-01	1.006549e+01
5	-7.680424e-01	6.312436e-01	-7.671912e-01	6.797091e+00	-2.173889e-01	8.853975e-02	-2.170494e-01	6.700473e-01	9.733397e-01	9.410267e-02	6.159610e-01	1.006184e+01
6	-6.053083e-01	8.312436e-01	-6.059406e-01	7.719413e+00	1.627341e-01	2.000000e-01	1.612506e-01	9.223222e-01	9.721453e-01	9.263474e-02	5.269136e-01	9.952403e+00
7	-4.125752e-01	1.031244e+00	-4.133305e-01	9.554669e+00	1.927331e-01	2.000000e-01	1.926101e-01	1.835256e+00	9.709746e-01	9.141987e-02	5.042791e-01	9.928915e+00
8	-4.026261e-01	1.231244e+00	-4.026680e-01	1.234552e+01	9.949029e-03	2.000000e-01	1.066255e-02	2.790853e+00	9.708945e-01	8.981038e-02	5.079856e-01	1.000343e+01
9	-4.405690e-01	1.227685e+00	-4.404209e-01	1.227475e+01	-3.794282e-02	-3.558447e-03	-3.775296e-02	-7.077586e-02	9.709052e-01	8.981138e-02	5.082721e-01	1.000345e+01
10	-3.898262e-01	1.413215e+00	-3.900239e-01	1.414037e+01	5.074274e-02	1.855295e-01	5.039705e-02	1.865625e+00	9.705376e-01	8.846746e-02	5.078910e-01	1.000206e+01
11	-3.112871e-01	1.537500e+00	-3.115946e-01	1.494567e+01	7.853917e-02	1.242853e-01	7.842924e-02	8.052944e-01	9.702132e-01	8.795402e-02	4.902603e-01	9.974160e+00
12	-2.477641e-01	1.732656e+00	-2.480134e-01	1.700128e+01	6.352297e-02	1.951556e-01	6.358120e-02	2.055616e+00	9.697636e-01	8.657276e-02	4.925641e-01	9.981238e+00
13	-1.889250e-01	1.792940e+00	-1.891558e-01	1.803979e+01	5.883907e-02	6.028485e-02	5.885759e-02	1.038504e+00	9.696683e-01	8.647513e-02	5.039214e-01	9.992874e+00
14	-8.369331e-02	1.820549e+00	-8.410528e-02	1.873300e+01	1.052317e-01	2.760814e-02	1.050506e-01	6.932092e-01	9.696993e-01	8.648326e-02	5.220236e-01	9.997623e+00
15	3.077480e-04	1.873930e+00	-2.199040e-05	1.951012e+01	8.400106e-02	5.338105e-02	8.408329e-02	7.771294e-01	9.696203e-01	8.643307e-02	5.299483e-01	1.000266e+01
16	7.869478e-02	1.958025e+00	7.838729e-02	1.954263e+01	7.838703e-02	8.409586e-02	7.840928e-02	3.250217e-02	9.694403e-01	8.624001e-02	4.984991e-01	9.968920e+00
17	1.825427e-01	2.158025e+00	1.821358e-01	2.090950e+01	1.038479e-01	2.000000e-01	1.037485e-01	1.366877e+00	9.687585e-01	8.492684e-02	4.658506e-01	9.906042e+00
18	2.898350e-01	2.358025e+00	2.894143e-01	2.494098e+01	1.072923e-01	2.000000e-01	1.072785e-01	4.031479e+00	9.680804e-01	8.366291e-02	5.652333e-01	1.009130e+01
19	4.244606e-01	2.158025e+00	4.239331e-01	2.220716e+01	1.346256e-01	-2.000000e-01	1.345188e-01	-2.733819e+00	9.693806e-01	8.173136e-02	5.160390e-01	1.016438e+01
20	4.983296e-01	2.358025e+00	4.980390e-01	2.434505e+01	7.386897e-02	2.000000e-01	7.410589e-02	2.137887e+00	9.689055e-01	8.044508e-02	5.183339e-01	1.017059e+01
21	4.824916e-01	2.394480e+00	4.825523e-01	2.436350e+01	-1.583800e-02	3.645455e-02	-1.548666e-02	1.844656e-02	9.689286e-01	8.039190e-02	5.209206e-01	1.016464e+01
22	4.610394e-01	2.523571e+00	4.611234e-01	2.563110e+01	-2.145215e-02	1.290914e-01	-2.142885e-02	1.267598e+00	9.690400e-01	7.972184e-02	5.212580e-01	1.016261e+01
23	4.070406e-01	2.574179e+00	4.072519e-01	2.587189e+01	-5.399879e-02	5.060751e-02	-5.387157e-02	2.407928e-01	9.691827e-01	7.958809e-02	5.275342e-01	1.015673e+01
24	2.416005e-01	2.672401e+00	2.422476e-01	2.637958e+01	-1.654401e-01	9.822256e-02	-1.650043e-01	5.076907e-01	9.701456e-01	7.901641e-02	5.586014e-01	1.013828e+01
25	-3.852119e-03	2.794831e+00	-2.890792e-03	2.813955e+01	-2.454527e-01	1.224298e-01	-2.451384e-01	1.759968e+00	9.720207e-01	7.808114e-02	4.849080e-01	1.017504e+01
26	-1.943458e-01	2.718698e+00	-1.935979e-01	2.783653e+01	-1.904937e-01	-7.613324e-02	-1.907071e-01	-3.030206e-01	9.719851e-01	7.806693e-02	4.349256e-01	1.015507e+01
27	-4.029101e-01	2.704257e+00	-4.020925e-01	2.810976e+01	-2.085643e-01	-1.444059e-02	-2.084946e-01	2.732315e-01	9.724355e-01	7.809812e-02	3.854246e-01	1.015164e+01
28	-6.315238e-01	2.705730e+00	-6.306276e-01	2.896486e+01	-2.286137e-01	1.472665e-03	-2.285351e-01	8.551035e-01	9.731063e-01	7.809380e-02	2.871899e-01	1.015227e+01
29	-8.055790e-01	2.627972e+00	-8.048956e-01	2.816460e+01	-1.740551e-01	-7.775838e-02	-1.742680e-01	-8.002630e-01	9.730105e-01	7.805104e-02	2.840110e-01	1.015085e+01
30	-9.395205e-01	2.716764e+00	-9.389947e-01	2.802597e+01	-1.339416e-01	8.879193e-02	-1.340991e-01	-1.386260e-01	9.736828e-01	7.760539e-02	3.469415e-01	1.010913e+01
31	-1.087672e+00	2.916764e+00	-1.087091e+00	2.963472e+01	-1.481516e-01	2.000000e-01	-1.480967e-01	1.608745e+00	9.750046e-01	7.582097e-02	3.716291e-01	1.007581e+01
32	-1.237737e+00	2.976774e+00	-1.237148e+00	3.060880e+01	-1.500647e-01	6.001029e-02	-1.500570e-01	9.740871e-01	9.755882e-01	7.558762e-02	3.417110e-01	1.008777e+01
33	-1.387346e+00	2.895649e+00	-1.386759e+00	3.067062e+01	-1.496092e-01	-8.112470e-02	-1.496110e-01	6.181526e-02	9.754146e-01	7.549350e-02	2.764731e-01	1.005239e+01
34	-1.571053e+00	2.766869e+00	-1.570333e+00	2.951401e+01	-1.837065e-01	-1.287800e-01	-1.835733e-01	-1.156608e+00	9.749601e-01	7.517494e-02	2.604088e-01	1.004113e+01
35	-1.791677e+00	2.803625e+00	-1.790813e+00	3.042636e+01	-2.206246e-01	3.675556e-02	-2.204798e-01	9.123469e-01	9.757927e-01	7.503625e-02	1.989903e-01	1.005137e+01
36	-2.001396e+00	2.743467e+00	-2.000573e+00	2.897503e+01	-2.097186e-01	-6.015779e-02	-2.097607e-01	-1.451327e+00	9.758515e-01	7.505312e-02	2.773102e-01	1.007383e+01
37	-2.163440e+00	2.922536e+00	-2.162804e+00	2.943743e+01	-1.620440e-01	1.790691e-01	-1.622304e-01	4.623966e-01	9.771633e-01	7.360355e-02	3.742812e-01	9.966672e+00
38	-2.136371e+00	3.122536e+00	-2.136474e+00	3.147424e+01	2.706899e-02	2.000000e-01	2.632954e-02	2.036808e+00	9.769762e-01	7.222170e-02	3.747013e-01	9.969777e+00
39	-2.086759e+00	3.031214e+00	-2.086953e+00	3.115006e+01	4.961160e-02	-9.132247e-02	4.952065e-02	-3.241731e-01	9.771555e-01	7.189178e-02	3.880076e-01	9.945283e+00
40	-2.006191e+00	2.889077e+00	-2.006506e+00	2.975176e+01	8.056866e-02	-1.421370e-01	8.044738e-02	-1.398300e+00	9.776063e-01	7.109642e-02	3.874045e-01	9.946347e+00
41	-1.709944e+00	2.894980e+00	-1.711102e+00	3.009406e+01	2.962467e-01	5.902928e-03	2.954037e-01	3.422961e-01	9.783304e-01	7.111085e-02	4.101609e-01	9.946801e+00
42	-1.543042e+00	2.842936e+00	-1.543699e+00	2.958363e+01	1.669017e-01	-5.204401e-02	1.674036e-01	-5.104268e-01	9.789410e-01	7.092045e-02	4.053812e-01	9.948291e+00
43	-1.549272e+00	2.835855e+00	-1.549250e+00	2.965621e+01	-6.229605e-03	-7.080642e-03	-5.551350e-03	7.257674e-02	9.789379e-01	7.091692e-02	4.049505e-01	9.947801e+00
44	-1.485260e+00	2.792609e+00	-1.485510e+00	2.646340e+01	6.401149e-02	-4.324645e-02	6.373976e-02	-3.192810e+00	9.790635e-01	7.083206e-02	3.204164e-01	1.000491e+01
45	-1.436695e+00	2.992609e+00	-1.436886e+00	2.869363e+01	4.856548e-02	2.000000e-01	4.862475e-02	2.230235e+00	9.787677e-01	6.961427e-02	3.252437e-01	1.002479e+01
46	-1.465501e+00	2.975723e+00	-1.465389e+00	2.875723e+01	-2.880636e-02	-1.688574e-02	-2.850390e-02	6.359727e-02	9.787559e-01	6.960733e-02	3.219310e-01	1.002285e+01
47	-1.498741e+00	2.914613e+00	-1.498611e+00	2.935235e+01	-3.323976e-02	-6.110937e-02	-3.322126e-02	5.951227e-01	9.786997e-01	6.950407e-02	3.027416e-01	9.987572e+00
48	-1.501359e+00	2.714613e+00	-1.501348e+00	2.692444e+01	-2.617603e-03	-2.000000e-01	-2.737148e-03	-2.427914e+00	9.786830e-01	6.822571e-02	3.032653e-01	1.002758e+01
49	-1.527369e+00	2.786922e+00	-1.527268e+00	2.741332e+01	-2.601087e-02	7.230888e-02	-2.591996e-02	4.888751e-01	9.787495e-01	6.804089e-02	3.060779e-01	1.001977e+01
50	-1.567223e+00	2.775770e+00	-1.567066e+00	2.698320e+01	-3.985308e-02	-1.115231e-02	-3.979865e-02	-4.301157e-01	9.787501e-01	6.804107e-02	3.118689e-01	1.002139e+01
51	-1.573536e+00	2.763517e+00	-1.573511e+00	2.618346e+01	-6.313509e-03	-1.225280e-02	-6.444310e-03	-7.997363e-01	9.787484e-01	6.803776e-02	3.138929e-01	1.002531e+01
52	-1.567129e+00	2.806547e+00	-1.567154e+00	2.602259e+01	6.406996e-03	4.302949e-02	6.356796e-03	-1.608703e-01	9.787398e-01	6.797974e-02	3.120860e-01	1.001318e+01
53	-1.568717e+00	2.810765e+00	-1.568711e+00	2.403520e+01	-1.587694e-03	4.218006e-03	-1.556661e-03	-1.987391e+00	9.787400e-01	6.797916e-02	3.136163e-01	1.000911e+01
54	-1.573890e+00	3.010765e+00	-1.573869e+00	2.589764e+01	-5.172767e-03	2.000000e-01	-5.158642e-03	1.862440e+00	9.787730e-01	6.670397e-02	3.139482e-01	9.996283e+00
55	-1.570758e+00	2.883711e+00	-1.570770e+00	2.542915e+01	3.131657e-03	-1.270534e-01	3.099273e-03	-4.684902e-01	9.787855e-01	6.619456e-02	3.151295e-01	9.948355e+00
56	-1.568681e+00	2.683711e+00	-1.568690e+00	2.246994e+01	2.076487e-03	-2.000000e-01	2.080482e-03	-2.959208e+00	9.787984e-01	6.495705e-02	3.141914e-01	1.003872e+01
57	-1.571553e+00	2.802245e+00	-1.571542e+00	2.328662e+01	-2.871355e-03	1.185335e-01	-2.852012e-03	8.166811e-01	9.788089e-01	6.452424e-02	3.146956e-01	1.001790e+01
58	-1.571941e+00	2.739160e+00	-1.571940e+00	2.330365e+01	-3.884840e-04	-6.308494e-02	-3.981072e-04	1.702245e-02	9.788081e-01	6.440304e-02	3.145761e-01	9.998485e+00
59	-1.569986e+00	2.539160e+00	-1.569994e+00	2.170599e+01	1.954841e-03	-2.000000e-01	1.945650e-03	-1.597653e+00	9.788199e-01	6.320038e-02	3.149415e-01	9.961097e+00
60	-1.570098e+00	2.406594e+00	-1.570097e+00	2.017539e+01	-1.114250e-04	-1.325656e-01	-1.033895e-04	-1.530606e+00	9.788194e-01	6.267705e-02	3.149526e-01	9.974210e+00
61	-1.571247e+00	2.396621e+00	-1.571243e+00	1.996396e+01	-1.149356e-03	-9.973328e-03	-1.145271e-03	-2.114249e-01	9.788191e-01	6.267419e-02	3.150135e-01	9.974739e+00
62	-1.571230e+00	2.327697e+00	-1.571230e+00	2.012266e+01	1.720104e-05	-6.892388e-02	1.266014e-05	1.586961e-01	9.788191e-01	6.253324e-02	3.150204e-01	9.947101e+00
63	-1.570050e+00	2.127697e+00	-1.570055e+00	1.701237e+01	1.179807e-03	-2.000000e-01	1.175248e-03	-3.110292e+00	9.788260e-01	6.136650e-02	3.144043e-01	1.005153e+01
64	-1.577068e+00	2.266839e+00	-1.577041e+00	1.704676e+01	-7.018020e-03	1.391414e-01	-6.986016e-03	3.438797e-02	9.788546e-01	6.079996e-02	3.189010e-01	9.962379e+00
65	-1.589431e+00	2.354779e+00	-1.589383e+00	1.725547e+01	-1.236289e-02	8.794081e-02	-1.234189e-02	2.087124e-01	9.788873e-01	6.056749e-02	3.227817e-01	9.934774e+00
66	-1.601466e+00	2.284388e+00	-1.601418e+00	1.686018e+01	-1.203450e-02	-7.039179e-02	-1.203570e-02	-3.952847e-01	9.788644e-01	6.043381e-02	3.210259e-01	9.924505e+00
67	-1.619451e+00	2.084388e+00	-1.619380e+00	1.408403e+01	-1.798530e-02	-2.000000e-01	-1.796206e-02	-2.776158e+00	9.787662e-01	5.934149e-02	3.276037e-01	9.997651e+00
68	-1.636389e+00	2.139494e+00	-1.636322e+00	1.424903e+01	-1.693788e-02	5.510649e-02	-1.694188e-02	1.650004e-01	9.787954e-01	5.924654e-02	3.306590e-01	9.987711e+00
69	-1.640333e+00	2.065039e+00	-1.640317e+00	1.200338e+01	-3.944223e-03	-7.445492e-02	-3.994995e-03	-2.245647e+00	9.787874e-01	5.909570e-02	3.334628e-01	1.004064e+01
70	-1.643801e+00	2.210030e+00	-1.643788e+00	1.332508e+01	-3.468405e-03	1.449909e-01	-3.470462e-03	1.321702e+00	9.788015e-01	5.850658e-02	3.336795e-01	1.003158e+01
71	-1.654658e+00	2.033019e+00	-1.654615e+00	1.191413e+01	-1.085617e-02	-1.770107e-01	-1.082731e-02	-1.410950e+00	9.787499e-01	5.766597e-02	3.318094e-01	1.000108e+01
72	-1.660644e+00	1.844605e+00	-1.660620e+00	9.101344e+00	-5.986320e-03	-1.884139e-01	-6.005230e-03	-2.812788e+00	9.787200e-01	5.672340e-02	3.343978e-01	1.008255e+01
73	-1.662353e+00	1.933086e+00	-1.662346e+00	1.023167e+01	-1.708830e-03	8.848082e-02	-1.725613e-03	1.130324e+00	9.787241e-01	5.651106e-02	3.342047e-01	1.009255e+01
74	-1.663960e+00	1.741630e+00	-1.663954e+00	8.651768e+00	-1.607552e-03	-1.914564e-01	-1.608013e-03	-1.579900e+00	9.787160e-01	5.554793e-02	3.339401e-01	1.006103e+01
75	-1.665758e+00	1.585098e+00	-1.665750e+00	6.580736e+00	-1.797306e-03	-1.565316e-01	-1.796567e-03	-2.071033e+00	9.787087e-01	5.491202e-02	3.343580e-01	1.009743e+01
76	-1.666936e+00	1.597034e+00	-1.666931e+00	7.724796e+00	-1.178549e-03	1.193608e-02	-1.180963e-03	1.144060e+00	9.787091e-01	5.490815e-02	3.337849e-01	1.010324e+01
77	-1.666891e+00	1.397034e+00	-1.666891e+00	6.863520e+00	4.501797e-05	-2.000000e-01	4.022898e-05	-8.612758e-01	9.787093e-01	5.388571e-02	3.338092e-01	9.995256e+00
78	-1.666746e+00	1.197034e+00	-1.666746e+00	5.158702e+00	1.454820e-04	-2.000000e-01	1.450709e-04	-1.704818e+00	9.787100e-01	5.288170e-02	3.338291e-01	9.967857e+00
79	-1.666546e+00	1.011992e+00	-1.666547e+00	2.546772e+00	1.993249e-04	-1.850418e-01	1.991130e-04	-2.611930e+00	9.787109e-01	5.203575e-02	3.337577e-01	1.003418e+01
80	-1.666461e+00	1.050380e+00	-1.666462e+00	2.399310e+00	8.500994e-05	3.838744e-02	8.545565e-05	-1.474622e-01	9.787109e-01	5.199940e-02	3.337362e-01	1.002448e+01
81	-1.666353e+00	1.022776e+00	-1.666353e+00	3.949782e+00	1.087174e-04	-2.760414e-02	1.086265e-04	1.550473e+00	9.787109e-01	5.198055e-02	3.338305e-01	1.000053e+01
82	-1.665703e+00	8.227758e-01	-1.665706e+00	1.654004e+00	6.490577e-04	-2.000000e-01	6.469466e-04	-2.295778e+00	9.787141e-01	5.101120e-02	3.337411e-01	1.002809e+01
83	-1.665214e+00	6.659747e-01	-1.665216e+00	4.554522e-01	4.891718e-04	-1.568011e-01	4.897881e-04	-1.198552e+00	9.787159e-01	5.042188e-02	3.338268e-01	1.000059e+01
84	-1.665227e+00	5.498965e-01	-1.665227e+00	0.000000e+00	-1.268985e-05	-1.160782e-01	-1.072704e-05	-4.554522e-01	9.787159e-01	5.010124e-02	3.338226e-01	9.961958e+00
85	-1.665031e+00	4.837256e-01	-1.665032e+00	0.000000e+00	1.961952e-04	-6.617089e-02	1.953869e-04	0.000000e+00	9.787162e-01	4.999716e-02	3.338839e-01	9.941286e+00
86	-1.665017e+00	4.267736e-01	-1.665017e+00	0.000000e+00	1.419707e-05	-5.695202e-02	1.490485e-05	0.000000e+00	9.787162e-01	4.992022e-02	3.338877e-01	9.925995e+00
87	-1.665066e+00	3.790359e-01	-1.665065e+00	0.000000e+00	-4.894660e-05	-4.773769e-02	-4.869718e-05	0.000000e+00	9.787162e-01	4.986627e-02	3.338767e-01	9.915262e+00
88	-1.665117e+00	3.405196e-01	-1.665117e+00	0.000000e+00	-5.167156e-05	-3.851625e-02	-5.165994e-05	0.000000e+00	9.787161e-01	4.983117e-02	3.338673e-01	9.908280e+00
89	-1.665097e+00	3.112402e-01	-1.665097e+00	5.724105e-02	1.982854e-05	-2.927947e-02	1.954929e-05	5.724105e-02	9.787161e-01	4.981089e-02	3.338706e-01	9.903451e+00
90	-1.665579e+00	2.819062e-01	-1.665577e+00	0.000000e+00	-4.815925e-04	-2.933395e-02	-4.796350e-04	-5.724105e-02	9.787158e-01	4.979065e-02	3.338172e-01	9.900200e+00
91	-1.665082e+00	2.669919e-01	-1.665084e+00	3.328585e-01	4.973605e-04	-1.491428e-02	4.935441e-04	3.328585e-01	9.787160e-01	4.978535e-02	3.339307e-01	9.896798e+00
92	-1.665432e+00	2.069021e-01	-1.665431e+00	0.000000e+00	-3.507516e-04	-6.008983e-02	-3.474536e-04	-3.328585e-01	9.787155e-01	4.970023e-02	3.338871e-01	9.889334e+00
93	-1.665143e+00	1.862530e-01	-1.665144e+00	4.409717e-01	2.892266e-04	-2.064910e-02	2.867396e-04	4.409717e-01	9.787156e-01	4.969013e-02	3.339757e-01	9.883009e+00
94	-1.665278e+00	1.021725e-01	-1.665277e+00	7.292724e-01	-1.345774e-04	-8.408048e-02	-1.329317e-04	2.883007e-01	9.787154e-01	4.952391e-02	3.339044e-01	9.838463e+00
