#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.039177e-01	0.000000e+00	8.042144e-01	0.000000e+00	8.039177e-01	0.000000e+00	-7.566255e-02	-6.095606e-03	7.461517e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.429652e+00	2.000000e-01	2.423303e+00	2.438136e+00	1.625734e+00	2.000000e-01	1.619088e+00	2.438136e+00	8.734681e-01	1.156626e-01	3.444942e-01	1.391936e+01
3	9.105959e-01	3.852784e-01	9.165049e-01	5.077015e+00	-1.519056e+00	1.852784e-01	-1.506798e+00	2.638879e+00	9.404009e-01	1.074989e-01	1.506468e-01	1.394300e+01
4	8.307169e-01	4.700172e-01	8.310520e-01	5.731101e+00	-7.987900e-02	8.473880e-02	-8.545290e-02	6.540869e-01	9.411337e-01	1.067215e-01	1.700704e-01	1.392240e+01
5	1.146297e+00	6.570474e-01	1.145065e+00	7.637826e+00	3.155796e-01	1.870302e-01	3.140130e-01	1.906724e+00	9.407194e-01	1.064760e-01	6.461270e-02	1.385990e+01
6	1.071243e+00	8.120821e-01	1.071532e+00	9.838091e+00	-7.505329e-02	1.550347e-01	-7.353350e-02	2.200266e+00	9.414022e-01	1.050656e-01	6.263315e-02	1.386399e+01
7	7.864580e-01	8.524342e-01	7.875715e-01	1.018486e+01	-2.847852e-01	4.035211e-02	-2.839600e-01	3.467707e-01	9.440135e-01	1.046956e-01	8.794193e-02	1.386040e+01
8	7.236174e-01	9.953670e-01	7.238672e-01	1.154372e+01	-6.284056e-02	1.429328e-01	-6.370431e-02	1.358861e+00	9.445840e-01	1.033979e-01	1.061288e-01	1.381903e+01
9	8.477290e-01	1.148704e+00	8.472452e-01	1.411733e+01	1.241116e-01	1.533368e-01	1.233779e-01	2.573603e+00	9.440225e-01	1.027041e-01	1.316577e-01	1.385057e+01
10	8.859459e-01	1.117549e+00	8.857947e-01	1.457437e+01	3.821693e-02	-3.115517e-02	3.854959e-02	4.570432e-01	9.441253e-01	1.026203e-01	1.476770e-01	1.383751e+01
11	8.385450e-01	1.122817e+00	8.387295e-01	1.592732e+01	-4.740095e-02	5.268844e-03	-4.706521e-02	1.352956e+00	9.441895e-01	1.026132e-01	1.187314e-01	1.384073e+01
12	8.616104e-01	1.077240e+00	8.615210e-01	1.657852e+01	2.306540e-02	-4.557739e-02	2.279145e-02	6.511911e-01	9.442517e-01	1.024901e-01	1.327290e-01	1.381307e+01
13	9.392151e-01	1.059042e+00	9.389116e-01	1.658351e+01	7.760474e-02	-1.819777e-02	7.739063e-02	4.995708e-03	9.444714e-01	1.024386e-01	1.417707e-01	1.381095e+01
14	1.002089e+00	1.172547e+00	1.001842e+00	1.871784e+01	6.287371e-02	1.135043e-01	6.293041e-02	2.134330e+00	9.442321e-01	1.020067e-01	1.582907e-01	1.384078e+01
15	1.053414e+00	1.198118e+00	1.053212e+00	2.194298e+01	5.132505e-02	2.557111e-02	5.137038e-02	3.225134e+00	9.442394e-01	1.020103e-01	2.279765e-01	1.387549e+01
16	1.217865e+00	9.981177e-01	1.217222e+00	1.944735e+01	1.644511e-01	-2.000000e-01	1.640094e-01	-2.495628e+00	9.464411e-01	9.933268e-02	2.462655e-01	1.385325e+01
17	1.423939e+00	1.066685e+00	1.423132e+00	2.003478e+01	2.060742e-01	6.856725e-02	2.059099e-01	5.874368e-01	9.468295e-01	9.946193e-02	2.067520e-01	1.384010e+01
18	1.358553e+00	1.217140e+00	1.358806e+00	2.111312e+01	-6.538567e-02	1.504553e-01	-6.432592e-02	1.078338e+00	9.473622e-01	9.823623e-02	2.371055e-01	1.377026e+01
19	1.224819e+00	1.402703e+00	1.225342e+00	2.339509e+01	-1.337344e-01	1.855624e-01	-1.334633e-01	2.281966e+00	9.489096e-01	9.608908e-02	2.520596e-01	1.374951e+01
20	1.148032e+00	1.475070e+00	1.148334e+00	2.386176e+01	-7.678716e-02	7.236701e-02	-7.700855e-02	4.666706e-01	9.493122e-01	9.570970e-02	2.705215e-01	1.373211e+01
21	1.041843e+00	1.553200e+00	1.042259e+00	2.536561e+01	-1.061885e-01	7.813063e-02	-1.060745e-01	1.503854e+00	9.499495e-01	9.524074e-02	2.475351e-01	1.374902e+01
22	7.978193e-01	1.534499e+00	7.987742e-01	2.491841e+01	-2.440240e-01	-1.870161e-02	-2.434852e-01	-4.472063e-01	9.510630e-01	9.532607e-02	2.621286e-01	1.375014e+01
