#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.017695e+00	0.000000e+00	1.017347e+00	0.000000e+00	1.017695e+00	0.000000e+00	8.873901e-02	-6.646656e-03	7.041462e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	7.035285e-01	2.000000e-01	7.047544e-01	4.769346e+00	-3.141667e-01	2.000000e-01	-3.125928e-01	4.769346e+00	7.196885e-01	9.010569e-02	6.534227e-01	1.322063e+01
3	9.690486e-01	1.932480e-01	9.680162e-01	5.924611e+00	2.655201e-01	-6.752003e-03	2.632619e-01	1.155264e+00	7.285547e-01	8.988022e-02	7.839011e-01	1.321731e+01
4	1.281176e+00	1.417403e-01	1.279952e+00	4.921843e+00	3.121269e-01	-5.150771e-02	3.119361e-01	-1.002768e+00	7.411442e-01	8.780268e-02	7.038928e-01	1.323052e+01
5	1.355890e+00	1.897485e-01	1.355593e+00	5.612890e+00	7.471430e-02	4.800825e-02	7.564095e-02	6.910473e-01	7.417117e-01	8.816728e-02	7.040089e-01	1.323059e+01
6	1.369732e+00	2.933079e-01	1.369677e+00	6.683924e+00	1.384254e-02	1.035594e-01	1.408394e-02	1.071034e+00	7.416769e-01	8.790731e-02	7.019890e-01	1.321548e+01
7	1.503253e+00	4.503222e-01	1.502731e+00	9.517504e+00	1.335202e-01	1.570143e-01	1.330536e-01	2.833580e+00	7.429328e-01	8.938414e-02	7.432770e-01	1.326403e+01
8	1.797146e+00	5.244447e-01	1.795996e+00	1.040921e+01	2.938931e-01	7.412255e-02	2.932648e-01	8.917012e-01	7.520482e-01	9.168314e-02	7.019142e-01	1.325360e+01
9	2.089559e+00	6.181581e-01	2.088413e+00	1.208717e+01	2.924136e-01	9.371331e-02	2.924169e-01	1.677965e+00	7.605262e-01	9.440019e-02	7.325119e-01	1.326341e+01
10	2.194298e+00	6.661510e-01	2.193885e+00	1.220790e+01	1.047389e-01	4.799299e-02	1.054720e-01	1.207286e-01	7.615782e-01	9.488221e-02	7.032266e-01	1.324999e+01
11	2.176216e+00	7.973197e-01	2.176285e+00	1.508219e+01	-1.808257e-02	1.311687e-01	-1.759993e-02	2.874292e+00	7.617167e-01	9.387706e-02	6.934432e-01	1.332096e+01
12	2.167978e+00	7.723499e-01	2.168011e+00	1.464015e+01	-8.237485e-03	-2.496986e-02	-8.274057e-03	-4.420392e-01	7.617154e-01	9.387297e-02	6.938488e-01	1.332219e+01
13	2.139677e+00	8.463068e-01	2.139788e+00	1.617288e+01	-2.830112e-02	7.395693e-02	-2.822288e-02	1.532733e+00	7.618978e-01	9.339642e-02	6.862491e-01	1.334205e+01
14	1.979699e+00	8.809264e-01	1.980324e+00	1.651793e+01	-1.599780e-01	3.461962e-02	-1.594634e-01	3.450430e-01	7.649579e-01	9.273420e-02	6.867791e-01	1.334193e+01
15	1.599773e+00	9.709658e-01	1.601259e+00	1.801174e+01	-3.799264e-01	9.003940e-02	-3.790652e-01	1.493812e+00	7.811875e-01	8.888792e-02	5.939768e-01	1.336393e+01
16	1.350468e+00	1.022880e+00	1.351447e+00	1.949872e+01	-2.493050e-01	5.191434e-02	-2.498119e-01	1.486982e+00	7.880320e-01	8.746265e-02	4.860108e-01	1.338641e+01
17	1.289187e+00	1.007822e+00	1.289430e+00	1.912669e+01	-6.128060e-02	-1.505840e-02	-6.201705e-02	-3.720321e-01	7.883925e-01	8.755123e-02	4.900974e-01	1.338741e+01
18	1.208890e+00	1.086082e+00	1.209205e+00	2.025485e+01	-8.029680e-02	7.826026e-02	-8.022540e-02	1.128157e+00	7.892935e-01	8.667307e-02	4.855563e-01	1.339184e+01
19	1.118612e+00	1.156207e+00	1.118966e+00	1.950956e+01	-9.027782e-02	7.012492e-02	-9.023855e-02	-7.452879e-01	7.903611e-01	8.584373e-02	5.554499e-01	1.333755e+01
20	1.126454e+00	1.356207e+00	1.126425e+00	2.191734e+01	7.841696e-03	2.000000e-01	7.458570e-03	2.407782e+00	7.903031e-01	8.436215e-02	5.544855e-01	1.331295e+01
21	1.187087e+00	1.458802e+00	1.186850e+00	2.365821e+01	6.063333e-02	1.025954e-01	6.042561e-02	1.740871e+00	7.904132e-01	8.454853e-02	5.642489e-01	1.332947e+01
22	1.271766e+00	1.447494e+00	1.271434e+00	2.317207e+01	8.467834e-02	-1.130879e-02	8.458361e-02	-4.861440e-01	7.911590e-01	8.444894e-02	5.488924e-01	1.333152e+01
