#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.603829e-01	0.000000e+00	-6.605402e-01	3.963323e-01	-6.603829e-01	0.000000e+00	4.011755e-02	3.955376e-01	8.196020e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-7.228205e-01	2.000000e-01	-7.225772e-01	2.800532e+00	-6.243757e-02	2.000000e-01	-6.203696e-02	2.404199e+00	8.204977e-01	9.713099e-02	1.009674e+00	1.396901e+01
3	-1.089937e+00	2.172804e-01	-1.088502e+00	2.708191e+00	-3.671165e-01	1.728041e-02	-3.659248e-01	-9.234123e-02	8.313415e-01	9.662056e-02	1.003641e+00	1.396929e+01
4	-1.021216e+00	3.031053e-01	-1.021478e+00	3.295653e+00	6.872142e-02	8.582491e-02	6.702358e-02	5.874626e-01	8.313935e-01	9.668540e-02	9.815636e-01	1.394172e+01
5	-7.948899e-01	4.198473e-01	-7.957750e-01	5.076090e+00	2.263257e-01	1.167420e-01	2.257034e-01	1.780437e+00	8.341269e-01	9.809533e-02	9.743474e-01	1.393800e+01
6	-6.478471e-01	3.903775e-01	-6.484249e-01	5.828841e+00	1.470429e-01	-2.946983e-02	1.473501e-01	7.527509e-01	8.360324e-01	9.771344e-02	1.044813e+00	1.392388e+01
7	-6.572547e-01	3.109233e-01	-6.572202e-01	5.249906e+00	-9.407640e-03	-7.945415e-02	-8.795305e-03	-5.789344e-01	8.360019e-01	9.745636e-02	1.042420e+00	1.390367e+01
8	-7.033726e-01	3.673204e-01	-7.031924e-01	6.465709e+00	-4.611795e-02	5.639709e-02	-4.597216e-02	1.215803e+00	8.362841e-01	9.711133e-02	1.031939e+00	1.391649e+01
9	-6.915180e-01	3.946880e-01	-6.915636e-01	6.081186e+00	1.185462e-02	2.736758e-02	1.162874e-02	-3.845235e-01	8.362788e-01	9.709908e-02	1.027562e+00	1.390638e+01
10	-6.646621e-01	5.670047e-01	-6.647671e-01	7.924208e+00	2.685597e-02	1.723167e-01	2.679649e-02	1.843022e+00	8.361230e-01	9.609979e-02	1.020263e+00	1.385955e+01
