#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.192148e-01	0.000000e+00	9.194838e-01	9.425088e-02	9.192148e-01	0.000000e+00	-6.858952e-02	9.232516e-02	6.967953e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	9.367827e-01	2.000000e-01	9.367151e-01	3.741282e+00	1.756791e-02	2.000000e-01	1.723136e-02	3.647031e+00	6.966725e-01	9.860223e-02	1.005149e+00	1.505862e+01
3	1.671192e+00	1.919832e-01	1.668323e+00	3.373121e+00	7.344091e-01	-8.016800e-03	7.316077e-01	-3.681610e-01	7.573236e-01	9.794017e-02	7.343539e-01	1.506157e+01
4	1.594400e+00	2.542255e-01	1.594689e+00	3.901797e+00	-7.679179e-02	6.224227e-02	-7.363398e-02	5.286764e-01	7.581067e-01	9.730544e-02	7.471455e-01	1.505121e+01
5	1.192639e+00	3.623388e-01	1.194209e+00	4.941154e+00	-4.017615e-01	1.081134e-01	-4.004798e-01	1.039357e+00	7.767981e-01	9.227561e-02	7.976766e-01	1.503761e+01
6	1.050957e+00	4.841635e-01	1.051517e+00	6.682473e+00	-1.416810e-01	1.218247e-01	-1.426919e-01	1.741318e+00	7.797002e-01	8.978022e-02	7.961962e-01	1.503888e+01
7	1.030850e+00	5.222700e-01	1.030930e+00	7.224569e+00	-2.010780e-02	3.810652e-02	-2.058664e-02	5.420959e-01	7.797797e-01	8.962958e-02	7.963391e-01	1.503861e+01
8	1.013949e+00	5.875740e-01	1.014015e+00	8.645252e+00	-1.690064e-02	6.530394e-02	-1.691503e-02	1.420683e+00	7.798565e-01	8.933280e-02	7.927182e-01	1.505260e+01
9	9.779133e-01	5.853324e-01	9.780543e-01	1.017444e+01	-3.603574e-02	-2.241591e-03	-3.596105e-02	1.529189e+00	7.799875e-01	8.934095e-02	7.654944e-01	1.505091e+01
10	9.940409e-01	4.775291e-01	9.939784e-01	8.533212e+00	1.612756e-02	-1.078032e-01	1.592409e-02	-1.641229e+00	7.800863e-01	8.868042e-02	7.652580e-01	1.505249e+01
11	1.060138e+00	6.069226e-01	1.059880e+00	1.188795e+01	6.609754e-02	1.293935e-01	6.590155e-02	3.354738e+00	7.801753e-01	8.885467e-02	8.074011e-01	1.513499e+01
12	1.169113e+00	5.284840e-01	1.168687e+00	1.079618e+01	1.089748e-01	-7.843855e-02	1.088065e-01	-1.091768e+00	7.817532e-01	8.771896e-02	8.077814e-01	1.513471e+01
13	1.267999e+00	5.996887e-01	1.267611e+00	1.159130e+01	9.888619e-02	7.120470e-02	9.892494e-02	7.951149e-01	7.824700e-01	8.823513e-02	7.908833e-01	1.512255e+01
14	1.296701e+00	7.080424e-01	1.296587e+00	1.353043e+01	2.870122e-02	1.083536e-01	2.897553e-02	1.939132e+00	7.824288e-01	8.807949e-02	7.946476e-01	1.513676e+01
15	1.329422e+00	7.359432e-01	1.329293e+00	1.316760e+01	3.272095e-02	2.790082e-02	3.270632e-02	-3.628308e-01	7.825009e-01	8.814102e-02	7.820519e-01	1.512602e+01
16	1.376264e+00	8.575001e-01	1.376080e+00	1.413592e+01	4.684195e-02	1.215569e-01	4.678673e-02	9.683252e-01	7.824881e-01	8.810774e-02	7.620414e-01	1.507409e+01
17	1.365656e+00	9.875890e-01	1.365697e+00	1.631943e+01	-1.060731e-02	1.300889e-01	-1.038312e-02	2.183508e+00	7.825558e-01	8.727784e-02	7.608893e-01	1.508822e+01
18	1.293226e+00	9.855775e-01	1.293509e+00	1.688638e+01	-7.243023e-02	-2.011496e-03	-7.218786e-02	5.669528e-01	7.830818e-01	8.729245e-02	7.385021e-01	1.508760e+01
19	1.177651e+00	9.464559e-01	1.178103e+00	1.549490e+01	-1.155754e-01	-3.912158e-02	-1.154059e-01	-1.391481e+00	7.842527e-01	8.768877e-02	7.775122e-01	1.510080e+01
20	1.052689e+00	1.077165e+00	1.053179e+00	1.772450e+01	-1.249616e-01	1.307093e-01	-1.249243e-01	2.229595e+00	7.864944e-01	8.534393e-02	7.569000e-01	1.512236e+01
21	9.788704e-01	1.088115e+00	9.791607e-01	1.657322e+01	-7.381856e-02	1.094961e-02	-7.401819e-02	-1.151279e+00	7.870852e-01	8.525630e-02	8.009923e-01	1.511582e+01
22	9.313274e-01	1.261707e+00	9.315142e-01	1.850151e+01	-4.754303e-02	1.735924e-01	-4.764644e-02	1.928292e+00	7.876413e-01	8.322565e-02	8.156065e-01	1.506246e+01
23	8.568841e-01	1.339692e+00	8.571756e-01	1.896154e+01	-7.444329e-02	7.798484e-02	-7.433861e-02	4.600298e-01	7.884216e-01	8.240826e-02	8.385951e-01	1.503838e+01
24	8.041601e-01	1.413972e+00	8.043672e-01	1.998549e+01	-5.272397e-02	7.427996e-02	-5.280840e-02	1.023949e+00	7.888546e-01	8.179825e-02	8.398144e-01	1.503666e+01
25	7.903921e-01	1.414804e+00	7.904467e-01	1.940454e+01	-1.376802e-02	8.320069e-04	-1.392052e-02	-5.809539e-01	7.888750e-01	8.179701e-02	8.436195e-01	1.503643e+01
26	7.750268e-01	1.506067e+00	7.750870e-01	2.044154e+01	-1.536535e-02	9.126347e-02	-1.535971e-02	1.037004e+00	7.889528e-01	8.133499e-02	8.459619e-01	1.502252e+01
27	7.522226e-01	1.537752e+00	7.523119e-01	2.130793e+01	-2.280415e-02	3.168424e-02	-2.277507e-02	8.663911e-01	7.890325e-01	8.122430e-02	8.415274e-01	1.502868e+01
28	7.463410e-01	1.490472e+00	7.463643e-01	1.978279e+01	-5.881613e-03	-4.727985e-02	-5.947603e-03	-1.525140e+00	7.890254e-01	8.116747e-02	8.437867e-01	1.504684e+01
29	7.564411e-01	1.647582e+00	7.564018e-01	2.104039e+01	1.010015e-02	1.571102e-01	1.003747e-02	1.257597e+00	7.889748e-01	8.037990e-02	8.385032e-01	1.496466e+01
30	7.641333e-01	1.745501e+00	7.641031e-01	2.270985e+01	7.692118e-03	9.791887e-02	7.701280e-03	1.669461e+00	7.889521e-01	8.009114e-02	8.392221e-01	1.497381e+01
