#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.661892e-01	0.000000e+00	-7.659868e-01	0.000000e+00	-7.661892e-01	0.000000e+00	-5.162821e-02	-8.764252e-03	7.989543e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.291047e+00	2.000000e-01	-2.285090e+00	2.885469e+00	-1.524858e+00	2.000000e-01	-1.519103e+00	2.885469e+00	9.054174e-01	8.603632e-02	3.328611e-01	1.208750e+01
3	-1.076256e+00	3.056602e-01	-1.080978e+00	4.772823e+00	1.214791e+00	1.056602e-01	1.204112e+00	1.887355e+00	9.369020e-01	8.877478e-02	4.009847e-01	1.209343e+01
4	-6.102584e-01	3.631716e-01	-6.120971e-01	3.406363e+00	4.659976e-01	5.751144e-02	4.688809e-01	-1.366460e+00	9.423211e-01	8.944359e-02	-4.736871e-02	1.203809e+01
5	-8.719923e-01	5.631716e-01	-8.709771e-01	6.032388e+00	-2.617339e-01	2.000000e-01	-2.588799e-01	2.626025e+00	9.458744e-01	8.672842e-02	-7.166240e-02	1.205666e+01
6	-9.520212e-01	7.420684e-01	-9.517046e-01	8.017013e+00	-8.002894e-02	1.788967e-01	-8.072758e-02	1.984625e+00	9.466407e-01	8.501543e-02	-6.502320e-02	1.204182e+01
7	-7.900885e-01	9.113077e-01	-7.907198e-01	9.534896e+00	1.619327e-01	1.692393e-01	1.609848e-01	1.517883e+00	9.461395e-01	8.449158e-02	-1.031693e-01	1.200195e+01
8	-7.291721e-01	1.100317e+00	-7.294125e-01	1.208550e+01	6.091642e-02	1.890095e-01	6.130731e-02	2.550606e+00	9.457905e-01	8.340884e-02	-9.498546e-02	1.202734e+01
9	-8.224438e-01	1.113612e+00	-8.220804e-01	1.193041e+01	-9.327165e-02	1.329504e-02	-9.266783e-02	-1.550933e-01	9.460358e-01	8.337387e-02	-8.070070e-02	1.202530e+01
10	-8.946689e-01	1.313612e+00	-8.943854e-01	1.484948e+01	-7.222514e-02	2.000000e-01	-7.230500e-02	2.919071e+00	9.467287e-01	8.145529e-02	-9.774939e-02	1.207251e+01
