#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.433014e-01	0.000000e+00	7.436395e-01	0.000000e+00	7.433014e-01	0.000000e+00	-8.622779e-02	-8.063725e-03	7.705146e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-3.246014e-01	2.000000e-01	-3.204285e-01	1.632694e+00	-1.067903e+00	2.000000e-01	-1.064068e+00	1.632694e+00	8.538444e-01	8.439376e-02	8.403168e-01	1.102991e+01
3	6.301174e-01	4.000000e-01	6.264043e-01	2.728952e+00	9.547187e-01	2.000000e-01	9.468328e-01	1.096258e+00	8.891137e-01	9.178218e-02	2.527686e-01	1.090682e+01
4	5.440374e-01	6.000000e-01	5.443592e-01	4.884536e+00	-8.607995e-02	2.000000e-01	-8.204514e-02	2.155584e+00	8.900670e-01	8.956735e-02	2.529293e-01	1.090645e+01
5	4.668320e-01	8.000000e-01	4.671348e-01	8.785929e+00	-7.720544e-02	2.000000e-01	-7.722434e-02	3.901394e+00	8.910141e-01	8.711385e-02	1.905656e-01	1.106800e+01
6	7.095173e-01	6.244592e-01	7.085705e-01	6.228701e+00	2.426853e-01	-1.755408e-01	2.414357e-01	-2.557228e+00	8.954814e-01	8.388252e-02	1.176849e-01	1.112072e+01
7	8.386208e-01	8.244592e-01	8.381128e-01	7.955135e+00	1.291035e-01	2.000000e-01	1.295423e-01	1.726434e+00	8.953118e-01	8.361979e-02	8.709816e-02	1.107334e+01
8	7.596197e-01	1.024459e+00	7.599263e-01	1.004955e+01	-7.900107e-02	2.000000e-01	-7.818644e-02	2.094415e+00	8.961987e-01	8.137461e-02	9.125635e-02	1.106281e+01
9	6.809082e-01	1.224459e+00	6.812169e-01	1.128246e+01	-7.871150e-02	2.000000e-01	-7.870945e-02	1.232914e+00	8.970919e-01	7.910493e-02	1.267940e-01	1.097251e+01
10	6.977692e-01	1.424459e+00	6.977046e-01	1.223294e+01	1.686102e-02	2.000000e-01	1.648770e-02	9.504752e-01	8.969784e-01	7.775843e-02	1.170105e-01	1.085646e+01
11	7.239016e-01	1.624459e+00	7.237993e-01	1.425008e+01	2.613241e-02	2.000000e-01	2.609473e-02	2.017141e+00	8.968215e-01	7.655763e-02	1.150980e-01	1.084182e+01
12	6.876582e-01	1.785561e+00	6.877994e-01	1.545017e+01	-3.624344e-02	1.611017e-01	-3.599993e-02	1.200093e+00	8.970904e-01	7.536259e-02	1.243097e-01	1.080088e+01
