#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.045846e-01	0.000000e+00	-8.044691e-01	2.486301e-01	-8.045846e-01	0.000000e+00	-2.945109e-02	2.457069e-01	7.762003e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.633657e-01	2.000000e-01	-8.631356e-01	3.042924e+00	-5.878108e-02	2.000000e-01	-5.866651e-02	2.794294e+00	7.771032e-01	9.692789e-02	9.712224e-01	9.097915e+00
3	-1.263665e+00	2.768831e-01	-1.262101e+00	4.295476e+00	-4.002995e-01	7.688310e-02	-3.989650e-01	1.252553e+00	7.938415e-01	9.371308e-02	8.058721e-01	9.129672e+00
4	-1.032366e+00	3.360272e-01	-1.033263e+00	4.972660e+00	2.312996e-01	5.914409e-02	2.288376e-01	6.771839e-01	7.980802e-01	9.479694e-02	8.006186e-01	9.128329e+00
5	-7.665827e-01	4.467186e-01	-7.676244e-01	5.607790e+00	2.657829e-01	1.106914e-01	2.656386e-01	6.351293e-01	8.032963e-01	9.696931e-02	7.293288e-01	9.098639e+00
6	-7.608126e-01	6.467186e-01	-7.608392e-01	6.465361e+00	5.770108e-03	2.000000e-01	6.785219e-03	8.575714e-01	8.032500e-01	9.536330e-02	7.267322e-01	9.008636e+00
7	-8.400911e-01	8.467186e-01	-8.397815e-01	9.135076e+00	-7.927851e-02	2.000000e-01	-7.894232e-02	2.669715e+00	8.045137e-01	9.217530e-02	6.926649e-01	9.094579e+00
8	-8.193040e-01	8.770492e-01	-8.193839e-01	9.174045e+00	2.078713e-02	3.033060e-02	2.039756e-02	3.896944e-02	8.045223e-01	9.218795e-02	6.901856e-01	9.090961e+00
9	-7.715250e-01	1.077049e+00	-7.717120e-01	1.174443e+01	4.777894e-02	2.000000e-01	4.767198e-02	2.570389e+00	8.043178e-01	9.133159e-02	7.061704e-01	9.157873e+00
10	-7.502536e-01	1.083553e+00	-7.503374e-01	1.358787e+01	2.127139e-02	6.503912e-03	2.137451e-02	1.843436e+00	8.043549e-01	9.134293e-02	7.240383e-01	9.163336e+00
11	-7.422784e-01	9.168597e-01	-7.423099e-01	1.168334e+01	7.975253e-03	-1.666934e-01	8.027594e-03	-1.904532e+00	8.044178e-01	9.002795e-02	7.226079e-01	9.193233e+00
12	-7.226016e-01	1.116860e+00	-7.226786e-01	1.250272e+01	1.967678e-02	2.000000e-01	1.963127e-02	8.193806e-01	8.042876e-01	8.870540e-02	7.131397e-01	9.096995e+00
13	-6.864932e-01	1.316860e+00	-6.866345e-01	1.343685e+01	3.610840e-02	2.000000e-01	3.604404e-02	9.341346e-01	8.041072e-01	8.770588e-02	6.978306e-01	9.012200e+00
14	-6.230764e-01	1.516860e+00	-6.233247e-01	1.524631e+01	6.341675e-02	2.000000e-01	6.330983e-02	1.809461e+00	8.039532e-01	8.722018e-02	6.967331e-01	9.008739e+00
