#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.667705e-01	0.000000e+00	6.671448e-01	0.000000e+00	6.667705e-01	0.000000e+00	-9.547096e-02	-5.712394e-03	8.024906e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-3.653607e-01	2.000000e-01	-3.613275e-01	1.661378e+00	-1.032131e+00	2.000000e-01	-1.028472e+00	1.661378e+00	8.720197e-01	8.652708e-02	5.284111e-01	6.091382e+00
3	7.154039e-01	4.000000e-01	7.111979e-01	2.127141e+00	1.080765e+00	2.000000e-01	1.072525e+00	4.657633e-01	9.081120e-01	9.320611e-02	1.047970e-01	6.012990e+00
4	5.585160e-01	6.000000e-01	5.591125e-01	3.658441e+00	-1.568878e-01	2.000000e-01	-1.520854e-01	1.531299e+00	9.101517e-01	9.060589e-02	7.988134e-02	6.044752e+00
5	3.862723e-01	8.000000e-01	3.869475e-01	4.466945e+00	-1.722437e-01	2.000000e-01	-1.721650e-01	8.085041e-01	9.128017e-01	8.752885e-02	1.104535e-01	6.009254e+00
6	5.110756e-01	1.000000e+00	5.105907e-01	6.407052e+00	1.248033e-01	2.000000e-01	1.236433e-01	1.940107e+00	9.123528e-01	8.680944e-02	1.522401e-01	6.076218e+00
7	7.089661e-01	1.114113e+00	7.081912e-01	6.690970e+00	1.978905e-01	1.141129e-01	1.976005e-01	2.839179e-01	9.130076e-01	8.718706e-02	1.119708e-01	6.052997e+00
8	7.166416e-01	1.314113e+00	7.166086e-01	8.218213e+00	7.675452e-03	2.000000e-01	8.417346e-03	1.527243e+00	9.129504e-01	8.569431e-02	1.130995e-01	6.082407e+00
9	6.336945e-01	1.514113e+00	6.340184e-01	8.346387e+00	-8.294710e-02	2.000000e-01	-8.259021e-02	1.281743e-01	9.138744e-01	8.346630e-02	1.546354e-01	5.982257e+00
10	6.169633e-01	1.714113e+00	6.170299e-01	1.004206e+01	-1.673116e-02	2.000000e-01	-1.698842e-02	1.695671e+00	9.140177e-01	8.175360e-02	1.507262e-01	6.028987e+00
11	6.528230e-01	1.910271e+00	6.526832e-01	1.126741e+01	3.585973e-02	1.961584e-01	3.565330e-02	1.225347e+00	9.137979e-01	8.055134e-02	1.513492e-01	6.032395e+00
12	6.547824e-01	2.110271e+00	6.547742e-01	1.293105e+01	1.959380e-03	2.000000e-01	2.090997e-03	1.663647e+00	9.137835e-01	7.907887e-02	1.517661e-01	6.074947e+00
13	6.189016e-01	2.164167e+00	6.190417e-01	1.417890e+01	-3.588085e-02	5.389534e-02	-3.573252e-02	1.247843e+00	9.139060e-01	7.889475e-02	1.360190e-01	6.098600e+00
