#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.284850e-01	0.000000e+00	-9.283454e-01	8.399710e-01	-9.284850e-01	0.000000e+00	-3.558506e-02	8.366222e-01	7.248188e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-9.939642e-01	2.000000e-01	-9.937078e-01	2.357657e+00	-6.547920e-02	2.000000e-01	-6.536243e-02	1.517686e+00	7.259721e-01	9.647733e-02	9.944265e-01	7.017024e+00
3	-1.101090e+00	3.815958e-01	-1.100671e+00	4.000397e+00	-1.071262e-01	1.815958e-01	-1.069631e-01	1.642740e+00	7.282973e-01	9.253563e-02	9.707813e-01	7.057106e+00
4	-9.897168e-01	4.895929e-01	-9.901502e-01	6.508254e+00	1.113736e-01	1.079972e-01	1.105207e-01	2.507856e+00	7.293122e-01	9.351970e-02	1.056384e+00	7.140113e+00
5	-8.697725e-01	3.653486e-01	-8.702428e-01	6.892181e+00	1.199442e-01	-1.242444e-01	1.199074e-01	3.839276e-01	7.317850e-01	9.095824e-02	1.120623e+00	7.073571e+00
6	-9.020738e-01	2.424391e-01	-9.019494e-01	4.781886e+00	-3.230122e-02	-1.229095e-01	-3.170665e-02	-2.110295e+00	7.317376e-01	9.077810e-02	1.138958e+00	7.143340e+00
7	-9.600633e-01	4.424391e-01	-9.598363e-01	5.664249e+00	-5.798949e-02	2.000000e-01	-5.788683e-02	8.823630e-01	7.326438e-01	8.765297e-02	1.151906e+00	7.098684e+00
8	-9.520038e-01	6.424391e-01	-9.520344e-01	6.456938e+00	8.059441e-03	2.000000e-01	7.801838e-03	7.926886e-01	7.325851e-01	8.619695e-02	1.149518e+00	7.039419e+00
9	-9.266897e-01	8.424391e-01	-9.267887e-01	8.624767e+00	2.531413e-02	2.000000e-01	2.524572e-02	2.167830e+00	7.324609e-01	8.521574e-02	1.158131e+00	7.107467e+00
10	-9.312762e-01	1.042439e+00	-9.312587e-01	1.064391e+01	-4.586549e-03	2.000000e-01	-4.470017e-03	2.019140e+00	7.324997e-01	8.352498e-02	1.156843e+00	7.163624e+00
11	-9.498753e-01	1.183813e+00	-9.498026e-01	1.075494e+01	-1.859905e-02	1.413743e-01	-1.854386e-02	1.110320e-01	7.326460e-01	8.241293e-02	1.164541e+00	7.105111e+00
12	-9.583178e-01	1.383813e+00	-9.582846e-01	1.288368e+01	-8.442534e-03	2.000000e-01	-8.481992e-03	2.128736e+00	7.327198e-01	8.066394e-02	1.161720e+00	7.171939e+00
13	-9.587490e-01	1.466208e+00	-9.587472e-01	1.340446e+01	-4.311419e-04	8.239428e-02	-4.625905e-04	5.207815e-01	7.327212e-01	8.039899e-02	1.161734e+00	7.169222e+00
14	-9.679551e-01	1.653248e+00	-9.679191e-01	1.481206e+01	-9.206128e-03	1.870402e-01	-9.171973e-03	1.407599e+00	7.327962e-01	7.887413e-02	1.161402e+00	7.175977e+00
