#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.052993e-01	0.000000e+00	-7.051261e-01	0.000000e+00	-7.052993e-01	0.000000e+00	-4.414768e-02	-6.961263e-03	8.226212e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-9.454178e-01	2.000000e-01	-9.444791e-01	1.805900e+00	-2.401185e-01	2.000000e-01	-2.393530e-01	1.805900e+00	8.293446e-01	9.439993e-02	1.081993e+00	1.393171e+01
3	-6.338842e-01	3.112336e-01	-6.350974e-01	2.299611e+00	3.115336e-01	1.112336e-01	3.093817e-01	4.937115e-01	8.350286e-01	9.642941e-02	8.865465e-01	1.386192e+01
4	-8.435784e-01	5.112336e-01	-8.427641e-01	4.663563e+00	-2.096943e-01	2.000000e-01	-2.076666e-01	2.363951e+00	8.399851e-01	9.170198e-02	9.078184e-01	1.384163e+01
5	-7.539210e-01	4.561662e-01	-7.542680e-01	3.420080e+00	8.965747e-02	-5.506737e-02	8.849605e-02	-1.243482e+00	8.407574e-01	9.122763e-02	8.839884e-01	1.385627e+01
6	-7.126781e-01	6.561662e-01	-7.128406e-01	5.427625e+00	4.124284e-02	2.000000e-01	4.142742e-02	2.007544e+00	8.405369e-01	9.015807e-02	8.686330e-01	1.378181e+01
7	-7.123919e-01	7.166751e-01	-7.123936e-01	7.882391e+00	2.862500e-04	6.050891e-02	4.469578e-04	2.454766e+00	8.405362e-01	9.000748e-02	8.688530e-01	1.382830e+01
8	-7.125989e-01	5.166751e-01	-7.125981e-01	5.575537e+00	-2.070219e-04	-2.000000e-01	-2.044672e-04	-2.306854e+00	8.405344e-01	8.833370e-02	8.688087e-01	1.378555e+01
9	-7.052101e-01	7.166751e-01	-7.052389e-01	8.299091e+00	7.388843e-03	2.000000e-01	7.359182e-03	2.723554e+00	8.404776e-01	8.679529e-02	8.686712e-01	1.378183e+01
10	-6.979727e-01	6.993478e-01	-6.980011e-01	8.097160e+00	7.237385e-03	-1.732734e-02	7.237861e-03	-2.019303e-01	8.404867e-01	8.677341e-02	8.687763e-01	1.378158e+01
11	-6.923441e-01	8.079354e-01	-6.923662e-01	1.004163e+01	5.628553e-03	1.085876e-01	5.634839e-03	1.944468e+00	8.404641e-01	8.633662e-02	8.699539e-01	1.380430e+01
12	-6.873543e-01	7.662747e-01	-6.873739e-01	8.342403e+00	4.989776e-03	-4.166073e-02	4.992296e-03	-1.699226e+00	8.404745e-01	8.624972e-02	8.672816e-01	1.382661e+01
13	-6.782843e-01	9.662747e-01	-6.783198e-01	1.001430e+01	9.070058e-03	2.000000e-01	9.054129e-03	1.671900e+00	8.404077e-01	8.477644e-02	8.626302e-01	1.372404e+01
14	-6.703380e-01	1.137948e+00	-6.703691e-01	1.222853e+01	7.946321e-03	1.716733e-01	7.950648e-03	2.214229e+00	8.403583e-01	8.370918e-02	8.620772e-01	1.371209e+01
15	-6.566453e-01	1.122522e+00	-6.566989e-01	1.217642e+01	1.369265e-02	-1.542633e-02	1.367022e-02	-5.211053e-02	8.403808e-01	8.368387e-02	8.630370e-01	1.371101e+01
16	-6.275998e-01	1.168454e+00	-6.277135e-01	1.353312e+01	2.904551e-02	4.593251e-02	2.898545e-02	1.356699e+00	8.403909e-01	8.369982e-02	8.727059e-01	1.372630e+01
17	-5.906600e-01	1.101930e+00	-5.908047e-01	1.234661e+01	3.693985e-02	-6.652375e-02	3.690878e-02	-1.186513e+00	8.405909e-01	8.333960e-02	8.673588e-01	1.373593e+01
18	-5.593819e-01	1.266794e+00	-5.595047e-01	1.443801e+01	3.127804e-02	1.648640e-01	3.130003e-02	2.091407e+00	8.404630e-01	8.266531e-02	8.644245e-01	1.372046e+01
19	-5.185330e-01	1.277872e+00	-5.186931e-01	1.353227e+01	4.084888e-02	1.107751e-02	4.081158e-02	-9.057486e-01	8.405708e-01	8.269456e-02	8.432348e-01	1.371472e+01
20	-4.668822e-01	1.477872e+00	-4.670846e-01	1.566403e+01	5.165079e-02	2.000000e-01	5.160845e-02	2.131767e+00	8.403703e-01	8.191819e-02	8.275071e-01	1.365382e+01
21	-3.793914e-01	1.508533e+00	-3.797340e-01	1.630183e+01	8.749082e-02	3.066126e-02	8.735066e-02	6.377982e-01	8.408385e-01	8.208227e-02	8.335799e-01	1.365595e+01
22	-3.135038e-01	1.491933e+00	-3.137625e-01	1.769759e+01	6.588761e-02	-1.660004e-02	6.597145e-02	1.395759e+00	8.412111e-01	8.198839e-02	8.825251e-01	1.364362e+01
