#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.129513e-01	0.000000e+00	9.130512e-01	1.680641e-01	9.129513e-01	0.000000e+00	-2.548764e-02	1.662269e-01	7.127520e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.066558e-01	2.000000e-01	9.066808e-01	1.155852e+00	-6.295429e-03	2.000000e-01	-6.370399e-03	9.877877e-01	7.128161e-01	9.796189e-02	1.002949e+00	9.906313e+00
3	9.156686e-01	4.000000e-01	9.156335e-01	4.045114e+00	9.012806e-03	2.000000e-01	8.952715e-03	2.889262e+00	7.127445e-01	9.637264e-02	1.006722e+00	9.990037e+00
4	9.137939e-01	3.126108e-01	9.138011e-01	1.472028e+00	-1.874735e-03	-8.738920e-02	-1.832440e-03	-2.573086e+00	7.127375e-01	9.604490e-02	1.008228e+00	1.006026e+01
5	9.119791e-01	5.126108e-01	9.119862e-01	3.228192e+00	-1.814808e-03	2.000000e-01	-1.814877e-03	1.756164e+00	7.127542e-01	9.420727e-02	1.008443e+00	1.003660e+01
6	9.126055e-01	7.126108e-01	9.126031e-01	4.110646e+00	6.263851e-04	2.000000e-01	6.168489e-04	8.824541e-01	7.127487e-01	9.246830e-02	1.008115e+00	9.931772e+00
7	9.131714e-01	9.126108e-01	9.131692e-01	6.495053e+00	5.659143e-04	2.000000e-01	5.661133e-04	2.384407e+00	7.127439e-01	9.076101e-02	1.008220e+00	9.968792e+00
8	9.130018e-01	9.212664e-01	9.130024e-01	6.072614e+00	-1.696120e-04	8.655557e-03	-1.667381e-04	-4.224395e-01	7.127439e-01	9.075759e-02	1.008260e+00	9.966701e+00
9	9.123777e-01	1.121266e+00	9.123802e-01	8.468583e+00	-6.240512e-04	2.000000e-01	-6.222648e-04	2.395969e+00	7.127493e-01	8.905048e-02	1.008143e+00	1.000426e+01
10	9.117785e-01	1.104103e+00	9.117808e-01	6.325725e+00	-5.992500e-04	-1.716333e-02	-5.993399e-04	-2.142858e+00	7.127489e-01	8.903943e-02	1.008704e+00	1.002032e+01
11	9.112491e-01	1.304103e+00	9.112512e-01	7.650744e+00	-5.293497e-04	2.000000e-01	-5.296231e-04	1.325019e+00	7.127533e-01	8.736666e-02	1.008871e+00	9.957128e+00
12	9.102703e-01	1.504103e+00	9.102741e-01	1.010456e+01	-9.788170e-04	2.000000e-01	-9.770624e-04	2.453821e+00	7.127614e-01	8.571322e-02	1.008660e+00	1.000029e+01
13	9.087224e-01	1.545575e+00	9.087284e-01	9.963293e+00	-1.547942e-03	4.147237e-02	-1.545712e-03	-1.412718e-01	7.127643e-01	8.563455e-02	1.009067e+00	9.989373e+00
14	9.056337e-01	1.745575e+00	9.056458e-01	1.256692e+01	-3.088650e-03	2.000000e-01	-3.082622e-03	2.603626e+00	7.127902e-01	8.395733e-02	1.008192e+00	1.004608e+01
15	9.028149e-01	1.646340e+00	9.028260e-01	1.044716e+01	-2.818808e-03	-9.923509e-02	-2.819838e-03	-2.119762e+00	7.127802e-01	8.360456e-02	1.009684e+00	1.009862e+01
16	8.990920e-01	1.846340e+00	8.991066e-01	1.190060e+01	-3.722930e-03	2.000000e-01	-3.719402e-03	1.453442e+00	7.128111e-01	8.194797e-02	1.010659e+00	1.004622e+01
17	8.944395e-01	2.046340e+00	8.944578e-01	1.327817e+01	-4.652440e-03	2.000000e-01	-4.648795e-03	1.377569e+00	7.128495e-01	8.029740e-02	1.012018e+00	9.987830e+00
18	8.888603e-01	2.246340e+00	8.888822e-01	1.481845e+01	-5.579243e-03	2.000000e-01	-5.575608e-03	1.540282e+00	7.128953e-01	7.865282e-02	1.013191e+00	9.945766e+00
19	8.820463e-01	2.343286e+00	8.820730e-01	1.718344e+01	-6.814044e-03	9.694521e-02	-6.809206e-03	2.364995e+00	7.129262e-01	7.821390e-02	1.008656e+00	1.001028e+01
20	8.698356e-01	2.143286e+00	8.698834e-01	1.473844e+01	-1.221064e-02	-2.000000e-01	-1.218954e-02	-2.445005e+00	7.128571e-01	7.708157e-02	1.011105e+00	1.005039e+01
21	8.582064e-01	2.343286e+00	8.582520e-01	1.670056e+01	-1.162925e-02	2.000000e-01	-1.163144e-02	1.962124e+00	7.129586e-01	7.533464e-02	1.011301e+00	1.004702e+01
22	8.476723e-01	2.359813e+00	8.477136e-01	1.703862e+01	-1.053407e-02	1.652713e-02	-1.053836e-02	3.380566e-01	7.129800e-01	7.530110e-02	1.010387e+00	1.004845e+01
23	8.279315e-01	2.446156e+00	8.280088e-01	1.717304e+01	-1.974081e-02	8.634327e-02	-1.970487e-02	1.344212e-01	7.130933e-01	7.480548e-02	1.017049e+00	1.001931e+01
24	8.136496e-01	2.646156e+00	8.137057e-01	1.769509e+01	-1.428192e-02	2.000000e-01	-1.430310e-02	5.220491e-01	7.132202e-01	7.302862e-02	1.026807e+00	9.882669e+00
25	8.013381e-01	2.846156e+00	8.013864e-01	1.982633e+01	-1.231143e-02	2.000000e-01	-1.231921e-02	2.131238e+00	7.133242e-01	7.133884e-02	1.025847e+00	9.898254e+00
26	7.500357e-01	2.695296e+00	7.502363e-01	1.731731e+01	-5.130241e-02	-1.508601e-01	-5.115013e-02	-2.509017e+00	7.134155e-01	7.160722e-02	1.049023e+00	9.966405e+00
27	7.170791e-01	2.895296e+00	7.172086e-01	1.918781e+01	-3.295663e-02	2.000000e-01	-3.302770e-02	1.870494e+00	7.137811e-01	6.938825e-02	1.050377e+00	9.958194e+00
28	6.735287e-01	2.944321e+00	6.736994e-01	1.824646e+01	-4.355036e-02	4.902518e-02	-4.350925e-02	-9.413429e-01	7.141078e-01	6.902051e-02	1.078941e+00	9.926038e+00
29	6.025076e-01	3.144321e+00	6.027857e-01	2.114543e+01	-7.102109e-02	2.000000e-01	-7.091362e-02	2.898962e+00	7.152296e-01	6.586156e-02	1.046266e+00	1.001805e+01
30	5.266262e-01	2.944321e+00	5.269237e-01	1.859241e+01	-7.588148e-02	-2.000000e-01	-7.586207e-02	-2.553015e+00	7.155262e-01	6.664330e-02	1.062828e+00	1.006170e+01
31	4.442856e-01	3.144321e+00	4.446084e-01	2.027579e+01	-8.234059e-02	2.000000e-01	-8.231529e-02	1.683377e+00	7.169298e-01	6.323397e-02	1.072056e+00	1.003929e+01
32	3.656629e-01	3.236040e+00	3.659713e-01	1.983648e+01	-7.862264e-02	9.171886e-02	-7.863706e-02	-4.393111e-01	7.179705e-01	6.201992e-02	1.119357e+00	9.984111e+00
33	2.783512e-01	3.436040e+00	2.786934e-01	2.127507e+01	-8.731177e-02	2.000000e-01	-8.727788e-02	1.438593e+00	7.194691e-01	5.858717e-02	1.138011e+00	9.941381e+00
34	2.161259e-01	3.496242e+00	2.163703e-01	2.092308e+01	-6.222530e-02	6.020229e-02	-6.232316e-02	-3.519931e-01	7.200899e-01	5.798659e-02	1.163915e+00	9.916320e+00
35	8.752466e-02	3.696242e+00	8.802797e-02	2.249137e+01	-1.286012e-01	2.000000e-01	-1.283423e-01	1.568291e+00	7.229019e-01	5.361337e-02	1.179675e+00	9.891810e+00
