#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.208426e-01	0.000000e+00	6.211400e-01	0.000000e+00	6.208426e-01	0.000000e+00	-7.583622e-02	-2.560953e-03	8.277465e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.601788e+00	2.000000e-01	1.597957e+00	1.257289e+00	9.809451e-01	2.000000e-01	9.768171e-01	1.257289e+00	8.727057e-01	1.091665e-01	6.512176e-01	6.928888e+00
3	9.991302e-01	4.000000e-01	1.001469e+00	2.045146e+00	-6.026575e-01	2.000000e-01	-5.964877e-01	7.878570e-01	8.947134e-01	1.018630e-01	7.001652e-01	6.912645e+00
4	8.157452e-01	6.000000e-01	8.164707e-01	3.717461e+00	-1.833850e-01	2.000000e-01	-1.849987e-01	1.672316e+00	8.981828e-01	9.807930e-02	6.650313e-01	6.950962e+00
5	8.117920e-01	7.114968e-01	8.118103e-01	3.541876e+00	-3.953186e-03	1.114968e-01	-4.660395e-03	-1.755850e-01	8.982052e-01	9.744532e-02	6.668003e-01	6.901067e+00
6	8.035070e-01	9.114968e-01	8.035395e-01	4.881063e+00	-8.284971e-03	2.000000e-01	-8.270813e-03	1.339187e+00	8.982836e-01	9.555300e-02	6.669373e-01	6.897760e+00
7	7.063486e-01	1.111497e+00	7.067283e-01	6.316782e+00	-9.715842e-02	2.000000e-01	-9.681120e-02	1.435719e+00	8.995738e-01	9.289728e-02	6.614894e-01	6.908975e+00
8	5.781141e-01	1.268568e+00	5.786165e-01	7.250422e+00	-1.282345e-01	1.570710e-01	-1.281118e-01	9.336398e-01	9.012059e-01	9.089806e-02	6.654724e-01	6.904096e+00
9	5.017890e-01	1.459580e+00	5.020891e-01	9.163496e+00	-7.632507e-02	1.910119e-01	-7.652736e-02	1.913074e+00	9.020973e-01	8.866743e-02	6.425691e-01	6.961414e+00
10	3.086827e-01	1.370465e+00	3.094382e-01	8.473639e+00	-1.931063e-01	-8.911467e-02	-1.926509e-01	-6.898579e-01	9.030435e-01	8.910407e-02	6.376725e-01	6.959155e+00
11	-7.608314e-02	1.570465e+00	-7.457720e-02	1.094038e+01	-3.847659e-01	2.000000e-01	-3.840154e-01	2.466742e+00	9.121273e-01	8.438231e-02	4.171133e-01	7.073801e+00
12	-5.278279e-01	1.400301e+00	-5.260574e-01	1.019055e+01	-4.517448e-01	-1.701638e-01	-4.514802e-01	-7.498293e-01	9.169459e-01	8.619739e-02	2.936713e-01	7.027302e+00
13	-8.060642e-01	1.538587e+00	-8.049704e-01	1.124954e+01	-2.782363e-01	1.382857e-01	-2.789130e-01	1.058993e+00	9.214475e-01	8.396006e-02	2.723734e-01	7.037887e+00
14	-7.118534e-01	1.675115e+00	-7.122171e-01	1.352188e+01	9.421078e-02	1.365276e-01	9.275327e-02	2.272338e+00	9.212039e-01	8.360695e-02	3.291328e-01	7.120141e+00
15	-6.444630e-01	1.475115e+00	-6.447276e-01	1.023725e+01	6.739042e-02	-2.000000e-01	6.748949e-02	-3.284632e+00	9.218968e-01	8.155035e-02	2.701770e-01	7.295109e+00
16	-7.009917e-01	1.675115e+00	-7.007719e-01	1.151078e+01	-5.652875e-02	2.000000e-01	-5.604431e-02	1.273530e+00	9.224288e-01	7.966813e-02	2.746510e-01	7.279280e+00
17	-7.023167e-01	1.875115e+00	-7.023106e-01	1.294377e+01	-1.324959e-03	2.000000e-01	-1.538706e-03	1.432993e+00	9.224389e-01	7.815464e-02	2.746648e-01	7.277185e+00
18	-5.845539e-01	2.075115e+00	-5.850139e-01	1.457478e+01	1.177628e-01	2.000000e-01	1.172967e-01	1.631010e+00	9.220596e-01	7.751049e-02	2.824665e-01	7.290435e+00
19	-4.535280e-01	2.197294e+00	-4.540416e-01	1.590438e+01	1.310260e-01	1.221792e-01	1.309723e-01	1.329598e+00	9.221018e-01	7.754981e-02	3.070814e-01	7.313388e+00
20	-3.976501e-01	2.202555e+00	-3.978704e-01	1.553976e+01	5.587786e-02	5.261469e-03	5.617119e-02	-3.646178e-01	9.222141e-01	7.756039e-02	2.959445e-01	7.312339e+00
21	-3.181796e-01	2.402555e+00	-3.184909e-01	1.755847e+01	7.947054e-02	2.000000e-01	7.937953e-02	2.018702e+00	9.218665e-01	7.668561e-02	3.155986e-01	7.361802e+00
22	-1.230073e-01	2.337745e+00	-1.237709e-01	1.572049e+01	1.951723e-01	-6.481009e-02	1.947199e-01	-1.837976e+00	9.236611e-01	7.608969e-02	1.864583e-01	7.404685e+00
23	-2.706557e-02	2.537745e+00	-2.744332e-02	1.657258e+01	9.594174e-02	2.000000e-01	9.632759e-02	8.520891e-01	9.233271e-01	7.539355e-02	1.576927e-01	7.344720e+00
24	7.869225e-02	2.737745e+00	7.827765e-02	1.807583e+01	1.057578e-01	2.000000e-01	1.057210e-01	1.503255e+00	9.229839e-01	7.474452e-02	1.585564e-01	7.346353e+00
25	2.459380e-01	2.847102e+00	2.452831e-01	1.876024e+01	1.672458e-01	1.093572e-01	1.670054e-01	6.844028e-01	9.233318e-01	7.497198e-02	1.472245e-01	7.338944e+00
26	3.999350e-01	2.953647e+00	3.993309e-01	1.804785e+01	1.539970e-01	1.065446e-01	1.540478e-01	-7.123852e-01	9.236100e-01	7.516445e-02	3.817149e-02	7.263494e+00
27	4.630824e-01	3.153647e+00	4.628333e-01	1.937820e+01	6.314733e-02	2.000000e-01	6.350241e-02	1.330346e+00	9.233208e-01	7.424846e-02	3.450976e-02	7.251897e+00
28	5.746328e-01	3.283311e+00	5.741961e-01	1.930335e+01	1.115504e-01	1.296639e-01	1.113627e-01	-7.485054e-02	9.232549e-01	7.417189e-02	-1.870548e-02	7.190040e+00
29	7.058405e-01	3.483311e+00	7.053263e-01	2.197501e+01	1.312077e-01	2.000000e-01	1.311302e-01	2.671660e+00	9.229615e-01	7.372466e-02	5.619057e-02	7.304204e+00
30	7.707523e-01	3.283311e+00	7.704968e-01	2.148201e+01	6.491180e-02	-2.000000e-01	6.517047e-02	-4.929918e-01	9.235650e-01	7.186536e-02	8.527690e-02	7.214586e+00
31	8.168681e-01	3.162116e+00	8.166870e-01	2.025780e+01	4.611577e-02	-1.211947e-01	4.619020e-02	-1.224220e+00	9.238323e-01	7.116267e-02	7.759190e-02	7.234783e+00
32	8.381673e-01	3.362116e+00	8.380833e-01	2.044794e+01	2.129915e-02	2.000000e-01	2.139638e-02	1.901497e-01	9.237083e-01	6.999750e-02	6.511236e-02	7.117600e+00
33	8.450500e-01	3.562116e+00	8.450228e-01	2.250396e+01	6.882731e-03	2.000000e-01	6.939425e-03	2.056015e+00	9.236652e-01	6.874784e-02	6.713815e-02	7.176465e+00
34	8.605065e-01	3.429306e+00	8.604460e-01	1.997286e+01	1.545650e-02	-1.328098e-01	1.542323e-02	-2.531102e+00	9.237400e-01	6.810526e-02	5.564784e-02	7.275196e+00
35	8.661000e-01	3.629306e+00	8.660779e-01	2.058820e+01	5.593519e-03	2.000000e-01	5.631916e-03	6.153429e-01	9.237058e-01	6.687996e-02	5.345980e-02	7.196961e+00
36	8.448000e-01	3.829306e+00	8.448831e-01	2.040641e+01	-2.129997e-02	2.000000e-01	-2.119477e-02	-1.817875e-01	9.238535e-01	6.549291e-02	6.952558e-02	7.046108e+00
37	7.833034e-01	4.029306e+00	7.835439e-01	2.120384e+01	-6.149665e-02	2.000000e-01	-6.133922e-02	7.974308e-01	9.243573e-01	6.385451e-02	8.689150e-02	6.989631e+00
38	7.321019e-01	4.229306e+00	7.323029e-01	2.242579e+01	-5.120144e-02	2.000000e-01	-5.124104e-02	1.221944e+00	9.247546e-01	6.230264e-02	9.097625e-02	6.973675e+00
39	5.926054e-01	4.354965e+00	5.931511e-01	2.360982e+01	-1.394966e-01	1.256581e-01	-1.391518e-01	1.184035e+00	9.259253e-01	6.124801e-02	7.011219e-02	6.992469e+00
40	3.249208e-01	4.260910e+00	3.259685e-01	2.407725e+01	-2.676846e-01	-9.405446e-02	-2.671825e-01	4.674252e-01	9.275835e-01	6.183063e-02	-6.970295e-02	6.943343e+00
41	-8.808142e-02	4.060910e+00	-8.646404e-02	2.213404e+01	-4.130022e-01	-2.000000e-01	-4.124326e-01	-1.943206e+00	9.305959e-01	6.328942e-02	3.383075e-02	6.993481e+00
42	-6.005395e-01	4.260910e+00	-5.985314e-01	2.372807e+01	-5.124580e-01	2.000000e-01	-5.120673e-01	1.594023e+00	9.407093e-01	5.934242e-02	-1.113222e-02	7.011029e+00
43	-6.741140e-01	4.181832e+00	-6.738188e-01	2.201691e+01	-7.357456e-02	-7.907847e-02	-7.528742e-02	-1.711153e+00	9.407573e-01	5.939404e-02	2.908714e-02	7.054257e+00
44	-5.597112e-01	4.381832e+00	-5.601569e-01	2.232484e+01	1.144028e-01	2.000000e-01	1.136618e-01	3.079297e-01	9.404481e-01	5.885338e-02	-2.947349e-02	6.951880e+00
45	-6.810017e-01	4.581832e+00	-6.805297e-01	2.418240e+01	-1.212905e-01	2.000000e-01	-1.203728e-01	1.857559e+00	9.414617e-01	5.718189e-02	-5.547212e-02	6.994750e+00
46	-7.785563e-01	4.381832e+00	-7.781733e-01	2.365154e+01	-9.755451e-02	-2.000000e-01	-9.764365e-02	-5.308619e-01	9.412069e-01	5.665935e-02	-9.448136e-02	6.914776e+00
47	-6.625554e-01	4.302219e+00	-6.630071e-01	2.336608e+01	1.160008e-01	-7.961264e-02	1.151663e-01	-2.854591e-01	9.417795e-01	5.626631e-02	-7.942246e-02	6.904441e+00
48	-5.539145e-01	4.333453e+00	-5.543406e-01	2.473159e+01	1.086410e-01	3.123415e-02	1.086665e-01	1.365508e+00	9.420151e-01	5.633403e-02	-2.001912e-02	6.921519e+00
49	-4.744840e-01	4.133453e+00	-4.747960e-01	2.274862e+01	7.943044e-02	-2.000000e-01	7.954464e-02	-1.982964e+00	9.426046e-01	5.484965e-02	-4.203643e-02	6.976957e+00
50	-3.502958e-01	4.333453e+00	-3.507821e-01	2.418342e+01	1.241882e-01	2.000000e-01	1.240139e-01	1.434795e+00	9.423740e-01	5.447837e-02	-3.947506e-02	6.981082e+00
51	-1.938387e-01	4.149889e+00	-1.944517e-01	2.309221e+01	1.564571e-01	-1.835643e-01	1.563304e-01	-1.091209e+00	9.437382e-01	5.287789e-02	-2.528847e-02	6.964438e+00
52	-4.759667e-02	4.207125e+00	-4.817032e-02	2.418682e+01	1.462420e-01	5.723667e-02	1.462814e-01	1.094605e+00	9.440978e-01	5.301864e-02	2.272284e-02	6.983229e+00
