#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.185675e-01	0.000000e+00	8.185702e-01	0.000000e+00	8.185675e-01	0.000000e+00	-6.890600e-04	-1.883084e-03	7.613957e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.886863e-01	2.000000e-01	2.907562e-01	1.912820e+00	-5.298812e-01	2.000000e-01	-5.278140e-01	1.912820e+00	7.927091e-01	8.818097e-02	1.077500e+00	1.397075e+01
3	4.950943e-01	3.078462e-01	4.942961e-01	2.319587e+00	2.064080e-01	1.078462e-01	2.035399e-01	4.067665e-01	7.956118e-01	8.969757e-02	9.512765e-01	1.390480e+01
4	6.509080e-01	5.078462e-01	6.502962e-01	5.929266e+00	1.558136e-01	2.000000e-01	1.560001e-01	3.609680e+00	7.966224e-01	9.099475e-02	1.000073e+00	1.396743e+01
5	8.238568e-01	3.136149e-01	8.231788e-01	3.643916e+00	1.729488e-01	-1.942312e-01	1.728826e-01	-2.285350e+00	8.008166e-01	8.628442e-02	1.020304e+00	1.394471e+01
6	8.269217e-01	4.857584e-01	8.269071e-01	5.694177e+00	3.064943e-03	1.721435e-01	3.728294e-03	2.050261e+00	8.007971e-01	8.519027e-02	1.019797e+00	1.391624e+01
7	7.881782e-01	5.571381e-01	7.883295e-01	8.026719e+00	-3.874347e-02	7.137972e-02	-3.857756e-02	2.332541e+00	8.010472e-01	8.472956e-02	9.945081e-01	1.396283e+01
8	7.957346e-01	4.242765e-01	7.957057e-01	6.464551e+00	7.556406e-03	-1.328617e-01	7.376195e-03	-1.562167e+00	8.010919e-01	8.394259e-02	9.955236e-01	1.394498e+01
9	8.163520e-01	5.261848e-01	8.162714e-01	8.071325e+00	2.061737e-02	1.019084e-01	2.056564e-02	1.606774e+00	8.010481e-01	8.372568e-02	9.971322e-01	1.395293e+01
10	8.129172e-01	5.826356e-01	8.129303e-01	1.011956e+01	-3.434811e-03	5.645073e-02	-3.341059e-03	2.048232e+00	8.010567e-01	8.358336e-02	9.950732e-01	1.398677e+01
11	7.972392e-01	5.017980e-01	7.973004e-01	9.288179e+00	-1.567804e-02	-8.083759e-02	-1.562985e-02	-8.313785e-01	8.010294e-01	8.344231e-02	9.927362e-01	1.397472e+01
12	7.876556e-01	5.486655e-01	7.876933e-01	9.795029e+00	-9.583521e-03	4.686752e-02	-9.607139e-03	5.068505e-01	8.010559e-01	8.331242e-02	9.933664e-01	1.397163e+01
13	7.837627e-01	6.501001e-01	7.837781e-01	1.150893e+01	-3.892892e-03	1.014346e-01	-3.915213e-03	1.713901e+00	8.010729e-01	8.286915e-02	9.928134e-01	1.398604e+01
14	7.738022e-01	6.879954e-01	7.738412e-01	1.192973e+01	-9.960550e-03	3.789536e-02	-9.936936e-03	4.207968e-01	8.010970e-01	8.277745e-02	9.932830e-01	1.398425e+01
15	7.616821e-01	7.488545e-01	7.617296e-01	1.378148e+01	-1.212011e-02	6.085910e-02	-1.211158e-02	1.851752e+00	8.011398e-01	8.256279e-02	9.874639e-01	1.401347e+01
16	7.334618e-01	7.029063e-01	7.335722e-01	1.399414e+01	-2.822031e-02	-4.594819e-02	-2.815739e-02	2.126640e-01	8.011633e-01	8.260104e-02	9.756257e-01	1.399420e+01
