#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.394503e-01	0.000000e+00	-5.396993e-01	3.494080e-01	-5.394503e-01	0.000000e+00	6.348889e-02	3.471588e-01	8.651279e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-4.087267e-01	4.273494e-02	-4.092383e-01	1.049276e-01	1.307236e-01	4.273494e-02	1.304610e-01	-2.444805e-01	8.659334e-01	1.002633e-01	9.480046e-01	1.098300e+01
3	-4.806603e-01	2.427349e-01	-4.803813e-01	1.924639e+00	-7.193363e-02	2.000000e-01	-7.114303e-02	1.819711e+00	8.668992e-01	9.757791e-02	9.583193e-01	1.095432e+01
4	3.844234e-02	1.592951e-01	3.641569e-02	1.204683e+00	5.191026e-01	-8.343986e-02	5.167970e-01	-7.199555e-01	8.831313e-01	9.496879e-02	8.925944e-01	1.096489e+01
5	-1.266109e-01	2.502869e-01	-1.259741e-01	1.607799e+00	-1.650533e-01	9.099182e-02	-1.623898e-01	4.031156e-01	8.850777e-01	9.389576e-02	9.270489e-01	1.094589e+01
6	-1.761738e-01	3.593199e-01	-1.759777e-01	1.830889e+00	-4.956291e-02	1.090330e-01	-5.000364e-02	2.230905e-01	8.854604e-01	9.305376e-02	9.486571e-01	1.089836e+01
7	-9.419079e-02	5.399484e-01	-9.451027e-02	2.942417e+00	8.198303e-02	1.806285e-01	8.146746e-02	1.111528e+00	8.851575e-01	9.238622e-02	9.129565e-01	1.081970e+01
8	-8.575303e-02	5.078802e-01	-8.578724e-02	2.973944e+00	8.437761e-03	-3.206819e-02	8.723034e-03	3.152658e-02	8.851743e-01	9.232202e-02	9.144418e-01	1.081406e+01
9	-2.035419e-01	5.136097e-01	-2.030819e-01	3.491735e+00	-1.177889e-01	5.729442e-03	-1.172947e-01	5.177909e-01	8.859278e-01	9.228537e-02	8.831294e-01	1.081558e+01
10	-2.570199e-01	4.423596e-01	-2.568092e-01	1.172833e+00	-5.347797e-02	-7.125004e-02	-5.372725e-02	-2.318902e+00	8.859221e-01	9.227776e-02	9.211088e-01	1.086618e+01
11	-2.748113e-01	6.423596e-01	-2.747410e-01	2.225257e+00	-1.779146e-02	2.000000e-01	-1.793184e-02	1.052424e+00	8.860929e-01	9.035706e-02	9.302578e-01	1.076333e+01
12	-1.926758e-01	8.423596e-01	-1.929964e-01	5.019783e+00	8.213553e-02	2.000000e-01	8.174464e-02	2.794526e+00	8.857458e-01	8.951170e-02	9.518147e-01	1.081582e+01
13	-1.673645e-01	6.423596e-01	-1.674646e-01	4.010222e+00	2.531132e-02	-2.000000e-01	2.553176e-02	-1.009561e+00	8.859934e-01	8.755506e-02	9.651242e-01	1.071066e+01
14	-4.566812e-02	7.662071e-01	-4.614389e-02	4.609263e+00	1.216964e-01	1.238475e-01	1.213207e-01	5.990404e-01	8.861446e-01	8.770893e-02	9.170094e-01	1.066169e+01
15	3.864823e-02	8.600534e-01	3.831701e-02	6.137748e+00	8.431635e-02	9.384628e-02	8.446090e-02	1.528485e+00	8.862047e-01	8.777586e-02	9.349139e-01	1.068162e+01
16	1.366128e-01	6.600534e-01	1.362288e-01	4.910437e+00	9.796452e-02	-2.000000e-01	9.791177e-02	-1.227312e+00	8.875056e-01	8.511994e-02	9.720307e-01	1.060584e+01
17	3.146785e-01	7.723795e-01	3.139814e-01	5.845490e+00	1.780657e-01	1.123261e-01	1.777526e-01	9.350536e-01	8.883461e-01	8.565012e-02	9.365036e-01	1.058343e+01
18	3.701891e-01	7.597461e-01	3.699695e-01	6.096481e+00	5.551062e-02	-1.263340e-02	5.598813e-02	2.509912e-01	8.885503e-01	8.560364e-02	9.452622e-01	1.058144e+01
19	4.320827e-01	7.342657e-01	4.318401e-01	6.035028e+00	6.189364e-02	-2.548038e-02	6.187057e-02	-6.145352e-02	8.888160e-01	8.549428e-02	9.496522e-01	1.057963e+01
20	5.081496e-01	7.824296e-01	5.078515e-01	6.593961e+00	7.606687e-02	4.816391e-02	7.601142e-02	5.589327e-01	8.889702e-01	8.559190e-02	9.488296e-01	1.057911e+01
21	5.738544e-01	7.810734e-01	5.735966e-01	6.004745e+00	6.570486e-02	-1.356251e-03	6.574512e-02	-5.892153e-01	8.892022e-01	8.558711e-02	9.289852e-01	1.057952e+01
22	6.242409e-01	9.810734e-01	6.240431e-01	7.536408e+00	5.038646e-02	2.000000e-01	5.044645e-02	1.531662e+00	8.889333e-01	8.451971e-02	9.141965e-01	1.052082e+01
23	6.431528e-01	9.563357e-01	6.430782e-01	7.473049e+00	1.891192e-02	-2.473770e-02	1.903510e-02	-6.335893e-02	8.889720e-01	8.446904e-02	9.158092e-01	1.051871e+01
24	6.968311e-01	9.573975e-01	6.966211e-01	6.532033e+00	5.367828e-02	1.061848e-03	5.354296e-02	-9.410159e-01	8.891181e-01	8.447193e-02	8.903145e-01	1.051821e+01
25	7.315461e-01	1.157398e+00	7.314097e-01	8.661309e+00	3.471501e-02	2.000000e-01	3.478856e-02	2.129276e+00	8.889085e-01	8.326450e-02	8.902293e-01	1.051772e+01
26	7.513007e-01	1.020295e+00	7.512230e-01	6.285804e+00	1.975460e-02	-1.371028e-01	1.981333e-02	-2.375505e+00	8.890355e-01	8.238278e-02	8.813897e-01	1.057907e+01
27	7.678869e-01	1.220295e+00	7.678218e-01	6.288086e+00	1.658617e-02	2.000000e-01	1.659877e-02	2.282170e-03	8.889226e-01	8.102097e-02	8.649542e-01	1.038088e+01
28	7.791838e-01	1.420295e+00	7.791394e-01	8.835859e+00	1.129695e-02	2.000000e-01	1.131766e-02	2.547773e+00	8.888441e-01	7.963065e-02	8.673836e-01	1.042389e+01
29	8.002667e-01	1.247893e+00	8.001842e-01	7.138913e+00	2.108285e-02	-1.724022e-01	2.104471e-02	-1.696946e+00	8.890022e-01	7.833713e-02	8.681913e-01	1.041729e+01
30	8.240666e-01	1.447893e+00	8.239733e-01	9.530665e+00	2.379995e-02	2.000000e-01	2.378919e-02	2.391752e+00	8.888578e-01	7.712329e-02	8.713783e-01	1.044407e+01
31	8.354623e-01	1.259260e+00	8.354174e-01	7.100230e+00	1.139567e-02	-1.886325e-01	1.144408e-02	-2.430435e+00	8.889421e-01	7.572690e-02	8.688774e-01	1.048547e+01
32	8.394042e-01	1.459260e+00	8.393886e-01	7.910224e+00	3.941912e-03	2.000000e-01	3.971217e-03	8.099940e-01	8.889152e-01	7.435981e-02	8.665084e-01	1.036527e+01
33	8.441371e-01	1.659260e+00	8.441185e-01	1.082748e+01	4.732866e-03	2.000000e-01	4.729891e-03	2.917260e+00	8.888836e-01	7.302338e-02	8.683600e-01	1.044352e+01
34	8.508591e-01	1.459260e+00	8.508327e-01	8.415007e+00	6.721987e-03	-2.000000e-01	6.714205e-03	-2.412477e+00	8.889316e-01	7.159433e-02	8.673282e-01	1.047421e+01
35	8.548363e-01	1.659260e+00	8.548207e-01	1.212528e+01	3.977244e-03	2.000000e-01	3.987935e-03	3.710269e+00	8.889059e-01	7.030286e-02	8.703138e-01	1.062435e+01
36	8.492107e-01	1.459260e+00	8.492326e-01	1.024442e+01	-5.625643e-03	-2.000000e-01	-5.588090e-03	-1.880856e+00	8.888706e-01	6.904803e-02	8.696617e-01	1.060117e+01
37	8.346120e-01	1.586464e+00	8.346691e-01	1.251228e+01	-1.459871e-02	1.272036e-01	-1.456351e-02	2.267862e+00	8.889420e-01	6.842653e-02	8.632511e-01	1.065702e+01
38	8.145533e-01	1.386464e+00	8.146319e-01	1.159265e+01	-2.005865e-02	-2.000000e-01	-2.003719e-02	-9.196284e-01	8.888348e-01	6.735761e-02	8.517724e-01	1.054257e+01
39	7.825812e-01	1.241107e+00	7.827064e-01	1.028576e+01	-3.197208e-02	-1.453570e-01	-3.192546e-02	-1.306890e+00	8.887404e-01	6.692853e-02	8.479755e-01	1.052531e+01
40	7.324503e-01	1.381465e+00	7.326466e-01	1.259072e+01	-5.013088e-02	1.403581e-01	-5.005977e-02	2.304955e+00	8.890913e-01	6.594604e-02	8.274829e-01	1.058269e+01
41	6.860163e-01	1.181465e+00	6.861985e-01	1.069784e+01	-4.643403e-02	-2.000000e-01	-4.644819e-02	-1.892879e+00	8.889179e-01	6.519939e-02	8.218217e-01	1.055830e+01
42	6.104190e-01	1.331516e+00	6.107150e-01	1.217196e+01	-7.559732e-02	1.500516e-01	-7.548346e-02	1.474126e+00	8.895577e-01	6.392960e-02	8.235227e-01	1.055493e+01
43	4.939785e-01	1.219682e+00	4.944345e-01	1.076014e+01	-1.164405e-01	-1.118339e-01	-1.162805e-01	-1.411828e+00	8.898607e-01	6.422066e-02	8.309227e-01	1.056203e+01
44	3.278497e-01	1.413177e+00	3.285004e-01	1.300926e+01	-1.661288e-01	1.934942e-01	-1.659341e-01	2.249123e+00	8.921939e-01	6.150312e-02	8.046727e-01	1.059261e+01
45	9.023474e-02	1.213177e+00	9.116546e-02	1.197339e+01	-2.376150e-01	-2.000000e-01	-2.373350e-01	-1.035871e+00	8.935975e-01	6.268454e-02	6.675119e-01	1.047716e+01
46	-3.522919e-01	1.163435e+00	-3.505596e-01	1.011594e+01	-4.425266e-01	-4.974164e-02	-4.417251e-01	-1.857451e+00	9.018526e-01	6.361244e-02	8.665735e-01	1.049954e+01
