#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.454798e-01	0.000000e+00	-9.457801e-01	0.000000e+00	-9.454798e-01	0.000000e+00	7.657570e-02	-1.490955e-03	6.827789e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-9.279118e-01	2.000000e-01	-9.279816e-01	4.051918e+00	1.756801e-02	2.000000e-01	1.779850e-02	4.051918e+00	6.826628e-01	9.867797e-02	1.011733e+00	1.313357e+01
3	-9.485559e-01	1.877756e-01	-9.484755e-01	4.715026e+00	-2.064409e-02	-1.222437e-02	-2.049393e-02	6.631083e-01	6.827137e-01	9.870813e-02	1.003454e+00	1.312867e+01
4	-9.590585e-01	1.491154e-01	-9.590172e-01	3.127232e+00	-1.050262e-02	-3.866024e-02	-1.054165e-02	-1.587794e+00	6.827115e-01	9.869997e-02	1.008786e+00	1.314830e+01
5	-9.550698e-01	2.812034e-01	-9.550853e-01	4.588670e+00	3.988682e-03	1.320880e-01	3.931923e-03	1.461438e+00	6.826893e-01	9.796426e-02	1.008261e+00	1.313092e+01
6	-9.472746e-01	4.371457e-01	-9.473051e-01	7.369353e+00	7.795264e-03	1.559423e-01	7.780173e-03	2.780683e+00	6.826424e-01	9.702621e-02	1.010914e+00	1.318399e+01
7	-9.486041e-01	4.574074e-01	-9.485990e-01	8.240008e+00	-1.329536e-03	2.026173e-02	-1.293951e-03	8.706546e-01	6.826439e-01	9.700357e-02	1.010532e+00	1.318981e+01
8	-9.571773e-01	4.614066e-01	-9.571438e-01	8.813715e+00	-8.573143e-03	3.999245e-03	-8.544708e-03	5.737068e-01	6.826564e-01	9.699772e-02	1.008375e+00	1.319082e+01
9	-9.630995e-01	4.856428e-01	-9.630763e-01	9.870065e+00	-5.922284e-03	2.423618e-02	-5.932528e-03	1.056350e+00	6.826684e-01	9.694892e-02	1.006287e+00	1.319936e+01
10	-9.679240e-01	4.991091e-01	-9.679051e-01	1.146525e+01	-4.824441e-03	1.346627e-02	-4.828769e-03	1.595186e+00	6.826749e-01	9.693075e-02	1.003028e+00	1.320846e+01
11	-9.805574e-01	4.479955e-01	-9.805080e-01	1.052330e+01	-1.263341e-02	-5.111354e-02	-1.260292e-02	-9.419522e-01	6.826690e-01	9.690709e-02	1.004551e+00	1.321462e+01
12	-9.904990e-01	5.344622e-01	-9.904599e-01	1.066625e+01	-9.941555e-03	8.646669e-02	-9.951951e-03	1.429487e-01	6.827233e-01	9.643473e-02	1.009207e+00	1.317413e+01
13	-1.000464e+00	7.344622e-01	-1.000425e+00	1.339187e+01	-9.965232e-03	2.000000e-01	-9.965180e-03	2.725624e+00	6.828275e-01	9.434403e-02	1.008739e+00	1.318352e+01
14	-1.016273e+00	8.433804e-01	-1.016211e+00	1.415423e+01	-1.580879e-02	1.089182e-01	-1.578596e-02	7.623638e-01	6.829415e-01	9.355892e-02	1.013647e+00	1.314970e+01
15	-1.024758e+00	9.675025e-01	-1.024725e+00	1.666361e+01	-8.485400e-03	1.241221e-01	-8.513917e-03	2.509380e+00	6.829988e-01	9.272045e-02	1.010104e+00	1.320153e+01
16	-1.037962e+00	9.292433e-01	-1.037911e+00	1.641653e+01	-1.320390e-02	-3.825912e-02	-1.318558e-02	-2.470877e-01	6.830027e-01	9.273171e-02	1.008404e+00	1.319660e+01
17	-1.046184e+00	9.358607e-01	-1.046152e+00	1.557362e+01	-8.221763e-03	6.617308e-03	-8.241153e-03	-8.429064e-01	6.830153e-01	9.272152e-02	1.012004e+00	1.319370e+01
18	-1.047367e+00	1.101921e+00	-1.047362e+00	1.840447e+01	-1.183174e-03	1.660602e-01	-1.210744e-03	2.830848e+00	6.830241e-01	9.149220e-02	1.011649e+00	1.324358e+01
19	-1.049652e+00	1.108921e+00	-1.049643e+00	1.887188e+01	-2.284792e-03	7.000621e-03	-2.280596e-03	4.674120e-01	6.830255e-01	9.148767e-02	1.011240e+00	1.324484e+01
20	-1.046475e+00	1.111923e+00	-1.046487e+00	1.800777e+01	3.177265e-03	3.001207e-03	3.155945e-03	-8.641127e-01	6.830266e-01	9.148869e-02	1.009871e+00	1.324354e+01
21	-1.037775e+00	1.271799e+00	-1.037809e+00	2.067835e+01	8.700196e-03	1.598763e-01	8.678539e-03	2.670578e+00	6.829781e-01	9.059711e-02	1.012092e+00	1.328437e+01
22	-1.019708e+00	1.270942e+00	-1.019779e+00	2.135514e+01	1.806625e-02	-8.573344e-04	1.802958e-02	6.767905e-01	6.830276e-01	9.059476e-02	1.017840e+00	1.328410e+01
23	-9.883624e-01	1.232860e+00	-9.884851e-01	2.169741e+01	3.134591e-02	-3.808150e-02	3.129390e-02	3.422717e-01	6.832259e-01	9.035387e-02	1.029979e+00	1.326935e+01
24	-9.765966e-01	1.193969e+00	-9.766430e-01	2.043342e+01	1.176577e-02	-3.889111e-02	1.184205e-02	-1.263985e+00	6.832667e-01	9.021880e-02	1.025735e+00	1.328338e+01
25	-9.716087e-01	1.348416e+00	-9.716284e-01	2.275637e+01	4.987905e-03	1.544467e-01	5.014679e-03	2.322948e+00	6.832379e-01	8.932511e-02	1.026358e+00	1.330268e+01
