#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.868098e-01	0.000000e+00	8.864226e-01	3.259220e-01	8.868098e-01	0.000000e+00	9.872986e-02	3.248209e-01	7.617264e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	9.340633e-01	2.000000e-01	9.338772e-01	1.436281e+00	4.725345e-02	2.000000e-01	4.745453e-02	1.110359e+00	7.615387e-01	9.920551e-02	9.838022e-01	8.931443e+00
3	1.007894e+00	4.000000e-01	1.007605e+00	1.473220e+00	7.383110e-02	2.000000e-01	7.372806e-02	3.693906e-02	7.614585e-01	9.898831e-02	9.213254e-01	8.762200e+00
4	1.022744e+00	6.000000e-01	1.022685e+00	2.619315e+00	1.484973e-02	2.000000e-01	1.507972e-02	1.146095e+00	7.613477e-01	9.749591e-02	9.170382e-01	8.704459e+00
5	1.036045e+00	8.000000e-01	1.035993e+00	5.377260e+00	1.330106e-02	2.000000e-01	1.330801e-02	2.757944e+00	7.612466e-01	9.597624e-02	9.232618e-01	8.798040e+00
6	9.094696e-01	8.307493e-01	9.099639e-01	6.087553e+00	-1.265755e-01	3.074930e-02	-1.260291e-01	7.102936e-01	7.631916e-01	9.550372e-02	8.900773e-01	8.806102e+00
7	8.448829e-01	1.030749e+00	8.451372e-01	7.819181e+00	-6.458671e-02	2.000000e-01	-6.482672e-02	1.731628e+00	7.642312e-01	9.228446e-02	8.892401e-01	8.808695e+00
8	8.788193e-01	1.203867e+00	8.786878e-01	7.390553e+00	3.393639e-02	1.731180e-01	3.355059e-02	-4.286280e-01	7.640985e-01	9.160748e-02	8.577524e-01	8.648068e+00
9	9.089416e-01	1.403867e+00	9.088234e-01	8.080605e+00	3.012227e-02	2.000000e-01	3.013566e-02	6.900523e-01	7.639415e-01	9.056460e-02	8.428142e-01	8.548884e+00
10	8.963279e-01	1.603867e+00	8.963767e-01	1.038260e+01	-1.261367e-02	2.000000e-01	-1.244668e-02	2.301996e+00	7.640644e-01	8.861599e-02	8.392733e-01	8.605027e+00
11	8.759525e-01	1.733779e+00	8.760323e-01	1.025019e+01	-2.037545e-02	1.299117e-01	-2.034448e-02	-1.324064e-01	7.642207e-01	8.761947e-02	8.511063e-01	8.529581e+00
12	8.764686e-01	1.933779e+00	8.764669e-01	9.495907e+00	5.161417e-04	2.000000e-01	4.346550e-04	-7.542878e-01	7.642165e-01	8.599109e-02	8.505149e-01	8.300404e+00
13	8.835036e-01	2.133779e+00	8.834761e-01	1.229262e+01	7.034943e-03	2.000000e-01	7.009160e-03	2.796713e+00	7.641655e-01	8.454142e-02	8.542189e-01	8.405707e+00
14	8.826548e-01	2.273903e+00	8.826580e-01	1.458934e+01	-8.488082e-04	1.401237e-01	-8.181130e-04	2.296717e+00	7.641703e-01	8.374944e-02	8.537719e-01	8.479502e+00
