#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.230838e+00	0.000000e+00	2.231121e+00	0.000000e+00	2.230838e+00	0.000000e+00	-7.197207e-02	-5.938325e-03	3.004744e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.908903e+00	2.000000e-01	2.906255e+00	2.430059e+00	6.780644e-01	2.000000e-01	6.751346e-01	2.430059e+00	4.167932e-01	1.343090e-01	7.299414e-01	1.392034e+01
3	2.641488e+00	2.060288e-01	2.642522e+00	2.156525e+00	-2.674147e-01	6.028773e-03	-2.637329e-01	-2.735336e-01	4.355668e-01	1.338858e-01	7.498401e-01	1.391990e+01
4	2.301149e+00	3.127780e-01	2.302482e+00	2.848977e+00	-3.403393e-01	1.067492e-01	-3.400401e-01	6.924523e-01	4.668912e-01	1.240607e-01	8.316554e-01	1.389423e+01
5	2.254729e+00	4.391117e-01	2.254916e+00	4.833647e+00	-4.641951e-02	1.263337e-01	-4.756646e-02	1.984669e+00	4.677995e-01	1.215888e-01	8.258000e-01	1.391017e+01
6	2.286087e+00	3.625644e-01	2.285965e+00	2.707424e+00	3.135794e-02	-7.654729e-02	3.104964e-02	-2.126222e+00	4.681808e-01	1.206580e-01	8.096594e-01	1.394957e+01
7	2.316663e+00	5.625644e-01	2.316543e+00	6.433294e+00	3.057526e-02	2.000000e-01	3.057711e-02	3.725869e+00	4.680688e-01	1.199254e-01	8.226275e-01	1.403440e+01
8	2.240486e+00	3.797275e-01	2.240783e+00	3.130272e+00	-7.617665e-02	-1.828369e-01	-7.575964e-02	-3.303022e+00	4.687139e-01	1.214736e-01	8.465588e-01	1.409184e+01
9	2.205142e+00	5.797275e-01	2.205281e+00	6.183091e+00	-3.534414e-02	2.000000e-01	-3.550201e-02	3.052819e+00	4.694250e-01	1.174497e-01	8.422100e-01	1.411644e+01
10	2.228764e+00	5.723664e-01	2.228672e+00	6.211711e+00	2.362208e-02	-7.361075e-03	2.339112e-02	2.862092e-02	4.695727e-01	1.174037e-01	8.434735e-01	1.411605e+01
11	2.250272e+00	6.831074e-01	2.250188e+00	7.256725e+00	2.150869e-02	1.107410e-01	2.151604e-02	1.045013e+00	4.695566e-01	1.173208e-01	8.380284e-01	1.408802e+01
12	2.243748e+00	7.835093e-01	2.243773e+00	8.813551e+00	-6.524789e-03	1.004019e-01	-6.415254e-03	1.556826e+00	4.696033e-01	1.166029e-01	8.375726e-01	1.409503e+01
13	2.234537e+00	7.557735e-01	2.234574e+00	9.584849e+00	-9.210195e-03	-2.773576e-02	-9.199277e-03	7.712983e-01	4.696104e-01	1.166245e-01	8.324564e-01	1.407962e+01
14	2.240288e+00	6.575693e-01	2.240266e+00	7.715748e+00	5.750953e-03	-9.820427e-02	5.692554e-03	-1.869101e+00	4.696497e-01	1.159539e-01	8.311210e-01	1.410243e+01
15	2.251045e+00	8.575693e-01	2.251003e+00	1.031210e+01	1.075687e-02	2.000000e-01	1.073709e-02	2.596349e+00	4.695620e-01	1.143236e-01	8.299535e-01	1.408072e+01
16	2.254299e+00	8.601783e-01	2.254287e+00	8.989871e+00	3.254121e-03	2.609055e-03	3.283351e-03	-1.322225e+00	4.695643e-01	1.143254e-01	8.278488e-01	1.407903e+01
17	2.254922e+00	1.060178e+00	2.254919e+00	1.198212e+01	6.223725e-04	2.000000e-01	6.327670e-04	2.992253e+00	4.695577e-01	1.122275e-01	8.278998e-01	1.409542e+01
18	2.260741e+00	9.765866e-01	2.260718e+00	1.112954e+01	5.819100e-03	-8.359177e-02	5.798841e-03	-8.525813e-01	4.695920e-01	1.117350e-01	8.287836e-01	1.408272e+01
19	2.273342e+00	1.024873e+00	2.273293e+00	1.156235e+01	1.260151e-02	4.828608e-02	1.257493e-02	4.328065e-01	4.695996e-01	1.117639e-01	8.272434e-01	1.407682e+01
20	2.278381e+00	1.097567e+00	2.278361e+00	1.344419e+01	5.038208e-03	7.269437e-02	5.067648e-03	1.881840e+00	4.695866e-01	1.115771e-01	8.292826e-01	1.410624e+01
21	2.286834e+00	9.755781e-01	2.286800e+00	1.291493e+01	8.452944e-03	-1.219889e-01	8.439720e-03	-5.292539e-01	4.696587e-01	1.105372e-01	8.340034e-01	1.403812e+01
