#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.520927e-01	0.000000e+00	7.522989e-01	2.053298e-02	7.520927e-01	0.000000e+00	-5.259724e-02	1.463150e-02	7.759076e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	7.394113e-01	2.000000e-01	7.394616e-01	1.518327e-01	-1.268135e-02	2.000000e-01	-1.283728e-02	1.312997e-01	7.760434e-01	9.785822e-02	1.010960e+00	9.827149e+00
3	7.538178e-01	4.000000e-01	7.537617e-01	1.981673e+00	1.440648e-02	2.000000e-01	1.430006e-02	1.829841e+00	7.759330e-01	9.632612e-02	1.009953e+00	9.813166e+00
4	8.319752e-01	6.000000e-01	8.316696e-01	4.191116e+00	7.815738e-02	2.000000e-01	7.790794e-02	2.209442e+00	7.758603e-01	9.614020e-02	1.016044e+00	9.828754e+00
5	7.991810e-01	6.518293e-01	7.993079e-01	5.793330e+00	-3.279415e-02	5.182928e-02	-3.236172e-02	1.602214e+00	7.760454e-01	9.584776e-02	9.985356e-01	9.856426e+00
6	7.329619e-01	5.964610e-01	7.332210e-01	6.539466e+00	-6.621916e-02	-5.536832e-02	-6.608690e-02	7.461363e-01	7.763397e-01	9.609383e-02	9.559798e-01	9.820843e+00
7	7.322223e-01	5.585911e-01	7.322262e-01	5.459865e+00	-7.395629e-04	-3.786985e-02	-9.948260e-04	-1.079601e+00	7.763385e-01	9.603597e-02	9.562279e-01	9.833552e+00
8	7.558019e-01	7.585911e-01	7.557098e-01	7.536062e+00	2.357957e-02	2.000000e-01	2.348357e-02	2.076197e+00	7.761845e-01	9.472968e-02	9.571823e-01	9.841647e+00
9	7.561698e-01	9.147164e-01	7.561680e-01	9.498287e+00	3.679340e-04	1.561253e-01	4.582295e-04	1.962225e+00	7.761820e-01	9.365873e-02	9.572558e-01	9.872810e+00
10	7.371236e-01	9.583408e-01	7.371980e-01	9.706507e+00	-1.904619e-02	4.362444e-02	-1.897000e-02	2.082202e-01	7.762568e-01	9.348751e-02	9.591015e-01	9.868583e+00
11	7.297980e-01	1.104527e+00	7.298269e-01	1.168520e+01	-7.325593e-03	1.461863e-01	-7.371079e-03	1.978695e+00	7.763096e-01	9.243285e-02	9.572318e-01	9.905893e+00
12	7.301924e-01	1.108006e+00	7.301910e-01	1.094681e+01	3.943937e-04	3.478499e-03	3.640598e-04	-7.383880e-01	7.763096e-01	9.243241e-02	9.570869e-01	9.904615e+00
13	7.215573e-01	1.308006e+00	7.215911e-01	1.314816e+01	-8.635061e-03	2.000000e-01	-8.599908e-03	2.201342e+00	7.763915e-01	9.053407e-02	9.561674e-01	9.925913e+00
14	7.056996e-01	1.356307e+00	7.057617e-01	1.350532e+01	-1.585770e-02	4.830156e-02	-1.582935e-02	3.571643e-01	7.764509e-01	9.035327e-02	9.569731e-01	9.923459e+00
