#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.913055e-01	0.000000e+00	7.912290e-01	3.112952e-02	7.913055e-01	0.000000e+00	1.950483e-02	2.353540e-02	7.790719e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	7.953560e-01	2.000000e-01	7.953398e-01	2.101620e+00	4.050462e-03	2.000000e-01	4.110831e-03	2.070490e+00	7.790359e-01	9.822624e-02	9.993708e-01	1.196893e+01
3	7.066796e-01	2.827272e-01	7.070260e-01	1.914473e+00	-8.867632e-02	8.272721e-02	-8.831387e-02	-1.871471e-01	7.801799e-01	9.715905e-02	1.044893e+00	1.192647e+01
4	7.402951e-01	4.827272e-01	7.401652e-01	5.330539e+00	3.361548e-02	2.000000e-01	3.313920e-02	3.416066e+00	7.799840e-01	9.599373e-02	1.060470e+00	1.201915e+01
5	7.803376e-01	3.257402e-01	7.801807e-01	2.428423e+00	4.004246e-02	-1.569870e-01	4.001549e-02	-2.902116e+00	7.804318e-01	9.423810e-02	1.040613e+00	1.209700e+01
6	7.747590e-01	5.257402e-01	7.747802e-01	5.692512e+00	-5.578546e-03	2.000000e-01	-5.400445e-03	3.264089e+00	7.804835e-01	9.238522e-02	1.038403e+00	1.217621e+01
7	7.835442e-01	4.951024e-01	7.835100e-01	4.942833e+00	8.785165e-03	-3.063775e-02	8.729752e-03	-7.496788e-01	7.805031e-01	9.231680e-02	1.036794e+00	1.218182e+01
8	7.922010e-01	6.951024e-01	7.921670e-01	5.718055e+00	8.656802e-03	2.000000e-01	8.657087e-03	7.752217e-01	7.804363e-01	9.077423e-02	1.030062e+00	1.202628e+01
9	7.915287e-01	8.951024e-01	7.915312e-01	8.936224e+00	-6.722827e-04	2.000000e-01	-6.358398e-04	3.218169e+00	7.804421e-01	8.907299e-02	1.029807e+00	1.210205e+01
10	7.892539e-01	7.862646e-01	7.892628e-01	6.560017e+00	-2.274856e-03	-1.088378e-01	-2.268454e-03	-2.376207e+00	7.804322e-01	8.860009e-02	1.030942e+00	1.215636e+01
11	7.892788e-01	9.862646e-01	7.892788e-01	8.572212e+00	2.498348e-05	2.000000e-01	1.602474e-05	2.012195e+00	7.804320e-01	8.694938e-02	1.030937e+00	1.211733e+01
12	7.905602e-01	1.153574e+00	7.905552e-01	1.268040e+01	1.281367e-03	1.673097e-01	1.276425e-03	4.108183e+00	7.804234e-01	8.583088e-02	1.032186e+00	1.228031e+01
13	7.906519e-01	9.535744e-01	7.906515e-01	1.021625e+01	9.170526e-05	-2.000000e-01	9.633307e-05	-2.464149e+00	7.804241e-01	8.422976e-02	1.032185e+00	1.228107e+01
14	7.892521e-01	1.144476e+00	7.892575e-01	1.203306e+01	-1.399852e-03	1.909018e-01	-1.394007e-03	1.816810e+00	7.804348e-01	8.277093e-02	1.032529e+00	1.223421e+01
15	7.884125e-01	1.220055e+00	7.884158e-01	1.099807e+01	-8.395174e-04	7.557879e-02	-8.416833e-04	-1.034989e+00	7.804374e-01	8.254031e-02	1.033308e+00	1.216409e+01
16	7.883153e-01	1.420055e+00	7.883157e-01	1.243516e+01	-9.722081e-05	2.000000e-01	-1.001289e-04	1.437093e+00	7.804382e-01	8.100054e-02	1.033353e+00	1.207136e+01
17	7.878028e-01	1.610677e+00	7.878048e-01	1.424661e+01	-5.124817e-04	1.906223e-01	-5.108709e-04	1.811448e+00	7.804419e-01	7.961755e-02	1.033470e+00	1.202786e+01
18	7.867053e-01	1.648359e+00	7.867096e-01	1.395384e+01	-1.097580e-03	3.768129e-02	-1.095288e-03	-2.927723e-01	7.804436e-01	7.955963e-02	1.033858e+00	1.201454e+01
19	7.856457e-01	1.836626e+00	7.856499e-01	1.550414e+01	-1.059520e-03	1.882673e-01	-1.059659e-03	1.550305e+00	7.804511e-01	7.822302e-02	1.034209e+00	1.195211e+01
20	7.848459e-01	1.882546e+00	7.848491e-01	1.622293e+01	-7.997969e-04	4.592003e-02	-8.008120e-04	7.187867e-01	7.804525e-01	7.814090e-02	1.034144e+00	1.195583e+01
21	7.839097e-01	1.862242e+00	7.839134e-01	1.564713e+01	-9.362621e-04	-2.030362e-02	-9.357330e-04	-5.757931e-01	7.804519e-01	7.812758e-02	1.034292e+00	1.195903e+01
22	7.827495e-01	2.026923e+00	7.827541e-01	1.758101e+01	-1.160171e-03	1.646810e-01	-1.159294e-03	1.933874e+00	7.804590e-01	7.711502e-02	1.034311e+00	1.195638e+01
23	7.817908e-01	1.950516e+00	7.817946e-01	1.728722e+01	-9.586890e-04	-7.640727e-02	-9.594726e-04	-2.937843e-01	7.804564e-01	7.690945e-02	1.034029e+00	1.193391e+01
24	7.808733e-01	1.962903e+00	7.808769e-01	1.826337e+01	-9.175524e-04	1.238708e-02	-9.177162e-04	9.761478e-01	7.804570e-01	7.690265e-02	1.033667e+00	1.193879e+01
25	7.805824e-01	1.867901e+00	7.805836e-01	1.571770e+01	-2.908458e-04	-9.500217e-02	-2.932945e-04	-2.545666e+00	7.804560e-01	7.657743e-02	1.033861e+00	1.200219e+01
26	7.806387e-01	2.067901e+00	7.806385e-01	1.837789e+01	5.631978e-05	2.000000e-01	5.495410e-05	2.660180e+00	7.804556e-01	7.515201e-02	1.033868e+00	1.202637e+01
27	7.811449e-01	2.031719e+00	7.811430e-01	1.673903e+01	5.061972e-04	-3.618226e-02	5.044346e-04	-1.638856e+00	7.804562e-01	7.510343e-02	1.033579e+00	1.204706e+01
28	7.815421e-01	2.231719e+00	7.815406e-01	1.877891e+01	3.972009e-04	2.000000e-01	3.976198e-04	2.039883e+00	7.804535e-01	7.371260e-02	1.033511e+00	1.201260e+01
29	7.830806e-01	2.294353e+00	7.830746e-01	1.920450e+01	1.538500e-03	6.263477e-02	1.534043e-03	4.255893e-01	7.804503e-01	7.358541e-02	1.033271e+00	1.200285e+01
30	7.874206e-01	2.398793e+00	7.874036e-01	1.887032e+01	4.339957e-03	1.044400e-01	4.328996e-03	-3.341836e-01	7.804365e-01	7.325269e-02	1.030006e+00	1.192429e+01
31	7.830584e-01	2.598793e+00	7.830754e-01	2.036749e+01	-4.362152e-03	2.000000e-01	-4.328202e-03	1.497170e+00	7.804682e-01	7.180215e-02	1.031801e+00	1.184203e+01
32	7.660490e-01	2.652151e+00	7.661155e-01	2.056433e+01	-1.700944e-02	5.335711e-02	-1.695990e-02	1.968451e-01	7.805288e-01	7.161197e-02	1.035168e+00	1.183147e+01
