#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.298986e+00	0.000000e+00	2.298836e+00	0.000000e+00	2.298986e+00	0.000000e+00	3.811528e-02	-6.847158e-03	3.222243e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.044820e+00	2.000000e-01	2.045812e+00	6.854388e-01	-2.541656e-01	2.000000e-01	-2.530239e-01	6.854388e-01	3.441518e-01	8.274548e-02	1.052820e+00	6.958436e+00
3	2.229619e+00	4.000000e-01	2.228901e+00	1.884704e+00	1.847995e-01	2.000000e-01	1.830892e-01	1.199265e+00	3.528649e-01	9.217527e-02	1.020066e+00	6.922987e+00
4	2.247610e+00	6.000000e-01	2.247537e+00	2.907115e+00	1.799035e-02	2.000000e-01	1.863527e-02	1.022411e+00	3.528134e-01	9.160276e-02	1.016878e+00	6.887551e+00
5	2.196327e+00	8.000000e-01	2.196527e+00	5.279814e+00	-5.128312e-02	2.000000e-01	-5.101000e-02	2.372699e+00	3.540355e-01	8.683681e-02	9.918978e-01	6.984971e+00
6	2.263289e+00	1.000000e+00	2.263028e+00	6.582292e+00	6.696181e-02	2.000000e-01	6.650098e-02	1.302478e+00	3.548266e-01	8.919980e-02	9.868903e-01	6.970015e+00
7	2.321275e+00	1.200000e+00	2.321048e+00	8.509237e+00	5.798669e-02	2.000000e-01	5.801995e-02	1.926946e+00	3.553552e-01	9.102273e-02	9.997153e-01	7.014249e+00
8	2.312329e+00	1.400000e+00	2.312363e+00	1.079081e+01	-8.946541e-03	2.000000e-01	-8.684953e-03	2.281573e+00	3.554539e-01	8.881450e-02	9.960171e-01	7.096920e+00
9	2.286972e+00	1.507533e+00	2.287071e+00	1.201806e+01	-2.535672e-02	1.075328e-01	-2.529159e-02	1.227253e+00	3.557631e-01	8.750321e-02	9.901588e-01	7.121764e+00
10	2.295650e+00	1.658509e+00	2.295617e+00	1.396847e+01	8.678431e-03	1.509761e-01	8.545736e-03	1.950402e+00	3.557315e-01	8.695353e-02	9.936908e-01	7.183208e+00
11	2.318907e+00	1.689917e+00	2.318816e+00	1.495188e+01	2.325648e-02	3.140850e-02	2.319902e-02	9.834158e-01	3.558662e-01	8.713532e-02	1.001801e+00	7.194161e+00
12	2.323040e+00	1.733180e+00	2.323024e+00	1.423305e+01	4.133392e-03	4.326279e-02	4.207867e-03	-7.188336e-01	3.558641e-01	8.711412e-02	9.997720e-01	7.172928e+00
13	2.317146e+00	1.933180e+00	2.317168e+00	1.475465e+01	-5.894713e-03	2.000000e-01	-5.855250e-03	5.215982e-01	3.559223e-01	8.514147e-02	1.002262e+00	7.088445e+00
14	2.321096e+00	2.133180e+00	2.321081e+00	1.706293e+01	3.950581e-03	2.000000e-01	3.912277e-03	2.308286e+00	3.558956e-01	8.378893e-02	1.003893e+00	7.171023e+00
15	2.335013e+00	2.296333e+00	2.334958e+00	1.739135e+01	1.391661e-02	1.631527e-01	1.387753e-02	3.284164e-01	3.558646e-01	8.342602e-02	9.983126e-01	7.105599e+00
16	2.344429e+00	2.496333e+00	2.344392e+00	1.883639e+01	9.416489e-03	2.000000e-01	9.433915e-03	1.445040e+00	3.558181e-01	8.243859e-02	9.983763e-01	7.106952e+00
