#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.836446e+00	0.000000e+00	-1.836146e+00	2.585836e-01	-1.836446e+00	0.000000e+00	-7.635843e-02	2.522464e-01	4.284466e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.853768e+00	2.000000e-01	-1.853699e+00	4.032124e+00	-1.732235e-02	2.000000e-01	-1.755296e-02	3.773540e+00	4.286896e-01	9.719407e-02	9.887819e-01	1.212952e+01
3	-1.820886e+00	2.490135e-01	-1.821014e+00	4.309088e+00	3.288195e-02	4.901351e-02	3.268494e-02	2.769646e-01	4.289052e-01	9.751538e-02	9.833238e-01	1.212139e+01
4	-1.811441e+00	3.805607e-01	-1.811478e+00	6.235523e+00	9.445280e-03	1.315472e-01	9.536060e-03	1.926434e+00	4.288725e-01	9.706051e-02	9.847587e-01	1.214137e+01
5	-1.826760e+00	4.754433e-01	-1.826700e+00	6.974284e+00	-1.531876e-02	9.488260e-02	-1.522167e-02	7.387613e-01	4.290019e-01	9.625922e-02	9.876426e-01	1.212351e+01
6	-1.827910e+00	6.421266e-01	-1.827906e+00	9.166438e+00	-1.150843e-03	1.666833e-01	-1.205807e-03	2.192154e+00	4.290109e-01	9.495068e-02	9.875496e-01	1.213698e+01
7	-1.806226e+00	7.319706e-01	-1.806310e+00	1.001811e+01	2.168478e-02	8.984405e-02	2.159536e-02	8.516694e-01	4.290495e-01	9.511052e-02	9.848811e-01	1.212592e+01
8	-1.777578e+00	8.649456e-01	-1.777691e+00	1.120220e+01	2.864716e-02	1.329749e-01	2.861962e-02	1.184088e+00	4.290991e-01	9.534091e-02	9.787253e-01	1.209735e+01
9	-1.758094e+00	1.020014e+00	-1.758170e+00	1.222485e+01	1.948479e-02	1.550688e-01	1.952047e-02	1.022654e+00	4.290660e-01	9.507714e-02	9.707490e-01	1.203387e+01
10	-1.716101e+00	1.220014e+00	-1.716266e+00	1.522380e+01	4.199224e-02	2.000000e-01	4.190446e-02	2.998950e+00	4.291612e-01	9.553047e-02	9.815226e-01	1.208518e+01
11	-1.652477e+00	1.175882e+00	-1.652726e+00	1.504693e+01	6.362420e-02	-4.413246e-02	6.353936e-02	-1.768703e-01	4.303800e-01	9.468505e-02	9.903821e-01	1.207904e+01
12	-1.537311e+00	1.239496e+00	-1.537762e+00	1.551674e+01	1.151660e-01	6.361391e-02	1.149644e-01	4.698126e-01	4.336002e-01	9.646379e-02	9.680028e-01	1.206668e+01
13	-1.463590e+00	1.397145e+00	-1.463880e+00	1.651576e+01	7.372121e-02	1.576493e-01	7.388232e-02	9.990143e-01	4.345215e-01	9.843404e-02	9.343820e-01	1.199478e+01
14	-1.416307e+00	1.597145e+00	-1.416493e+00	1.859025e+01	4.728335e-02	2.000000e-01	4.738725e-02	2.074498e+00	4.346789e-01	9.909969e-02	9.262738e-01	1.196048e+01
15	-1.453269e+00	1.677257e+00	-1.453125e+00	1.886107e+01	-3.696213e-02	8.011204e-02	-3.663264e-02	2.708176e-01	4.351774e-01	9.801919e-02	9.376962e-01	1.193573e+01
16	-1.553089e+00	1.843692e+00	-1.552699e+00	2.041111e+01	-9.982039e-02	1.664353e-01	-9.957356e-02	1.550037e+00	4.385490e-01	9.239756e-02	9.536536e-01	1.190912e+01
17	-1.647980e+00	1.932147e+00	-1.647608e+00	2.303081e+01	-9.489087e-02	8.845430e-02	-9.490916e-02	2.619698e+00	4.412965e-01	8.983649e-02	8.796005e-01	1.197815e+01
18	-1.749819e+00	1.732147e+00	-1.749420e+00	2.100505e+01	-1.018392e-01	-2.000000e-01	-1.018122e-01	-2.025757e+00	4.431321e-01	9.344154e-02	8.579212e-01	1.193557e+01
19	-1.766174e+00	1.854920e+00	-1.766109e+00	2.221732e+01	-1.635503e-02	1.227735e-01	-1.668885e-02	1.212271e+00	4.432934e-01	9.223120e-02	8.597643e-01	1.192174e+01
20	-1.745918e+00	1.976396e+00	-1.745996e+00	2.466173e+01	2.025682e-02	1.214761e-01	2.011250e-02	2.444405e+00	4.432927e-01	9.222712e-02	8.691112e-01	1.197779e+01
21	-1.750553e+00	1.863452e+00	-1.750536e+00	2.304590e+01	-4.635814e-03	-1.129444e-01	-4.539141e-03	-1.615825e+00	4.432753e-01	9.180426e-02	8.696779e-01	1.199160e+01
22	-1.724244e+00	2.039685e+00	-1.724346e+00	2.582866e+01	2.630980e-02	1.762331e-01	2.618930e-02	2.782760e+00	4.432550e-01	9.166812e-02	8.776318e-01	1.204487e+01
23	-1.617854e+00	1.968457e+00	-1.618270e+00	2.527199e+01	1.063893e-01	-7.122855e-02	1.060761e-01	-5.566714e-01	4.465355e-01	8.947179e-02	8.880525e-01	1.203790e+01
24	-1.442701e+00	2.020932e+00	-1.443387e+00	2.563912e+01	1.751534e-01	5.247570e-02	1.748836e-01	3.671300e-01	4.540619e-01	9.172669e-02	8.536747e-01	1.202760e+01
25	-1.268656e+00	2.131659e+00	-1.269339e+00	2.682433e+01	1.740444e-01	1.107262e-01	1.740477e-01	1.185213e+00	4.609316e-01	9.609714e-02	8.297838e-01	1.201240e+01
