#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.248082e-01	0.000000e+00	-8.251145e-01	0.000000e+00	-8.248082e-01	0.000000e+00	7.811151e-02	-3.342676e-03	7.360383e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-5.061864e-01	2.000000e-01	-5.074322e-01	2.290848e+00	3.186218e-01	2.000000e-01	3.176824e-01	2.290848e+00	7.449662e-01	1.056041e-01	8.829993e-01	1.392656e+01
3	-6.144409e-01	3.826593e-01	-6.140229e-01	5.090637e+00	-1.082545e-01	1.826593e-01	-1.065907e-01	2.799788e+00	7.472409e-01	1.017659e-01	8.653202e-01	1.395639e+01
4	-8.832500e-01	4.249049e-01	-8.821983e-01	5.983789e+00	-2.688091e-01	4.224557e-02	-2.681754e-01	8.931521e-01	7.560579e-01	1.003803e-01	7.993046e-01	1.396676e+01
5	-8.912538e-01	4.977869e-01	-8.912184e-01	5.663596e+00	-8.003747e-03	7.288205e-02	-9.020043e-03	-3.201925e-01	7.560969e-01	1.000252e-01	8.043540e-01	1.392078e+01
6	-7.822049e-01	6.977869e-01	-7.826308e-01	8.216674e+00	1.090488e-01	2.000000e-01	1.085876e-01	2.553078e+00	7.564064e-01	1.005929e-01	7.882587e-01	1.389126e+01
7	-7.505986e-01	8.200545e-01	-7.507238e-01	1.010010e+01	3.160627e-02	1.222676e-01	3.190698e-02	1.883421e+00	7.563424e-01	1.003452e-01	7.906426e-01	1.390049e+01
8	-7.184715e-01	8.761278e-01	-7.185975e-01	1.037320e+01	3.212713e-02	5.607324e-02	3.212627e-02	2.731047e-01	7.563759e-01	1.004037e-01	7.825449e-01	1.388635e+01
9	-6.251766e-01	1.060360e+00	-6.255415e-01	1.325144e+01	9.329495e-02	1.842325e-01	9.305601e-02	2.878239e+00	7.565491e-01	1.007457e-01	7.932585e-01	1.390751e+01
10	-5.237009e-01	1.043633e+00	-5.240987e-01	1.305416e+01	1.014756e-01	-1.672705e-02	1.014428e-01	-1.972771e-01	7.578129e-01	1.005374e-01	7.910940e-01	1.390787e+01
11	-4.468939e-01	1.161999e+00	-4.471955e-01	1.463186e+01	7.680698e-02	1.183659e-01	7.690321e-02	1.577696e+00	7.580584e-01	1.009159e-01	7.864239e-01	1.390067e+01
12	-3.766840e-01	1.239109e+00	-3.769595e-01	1.651731e+01	7.020992e-02	7.711027e-02	7.023607e-02	1.885449e+00	7.583646e-01	1.012521e-01	8.115778e-01	1.392830e+01
13	-2.517136e-01	1.197488e+00	-2.522028e-01	1.673172e+01	1.249704e-01	-4.162105e-02	1.247566e-01	2.144150e-01	7.603772e-01	1.005819e-01	8.523437e-01	1.391472e+01
14	-1.677944e-01	1.215535e+00	-1.681241e-01	1.841315e+01	8.391923e-02	1.804651e-02	8.407875e-02	1.681424e+00	7.611101e-01	1.007395e-01	9.063082e-01	1.392632e+01
15	-1.231929e-01	1.140205e+00	-1.233685e-01	1.760660e+01	4.460141e-02	-7.533015e-02	4.475562e-02	-8.065482e-01	7.614983e-01	1.000837e-01	9.105735e-01	1.391912e+01
16	-1.032362e-01	1.251765e+00	-1.033148e-01	1.835664e+01	1.995677e-02	1.115599e-01	2.005364e-02	7.500449e-01	7.614389e-01	9.975150e-02	9.028411e-01	1.387589e+01
17	-8.975727e-02	1.445381e+00	-8.981023e-02	2.056112e+01	1.347890e-02	1.936168e-01	1.350458e-02	2.204475e+00	7.613379e-01	9.830069e-02	8.997348e-01	1.383128e+01
18	-7.039239e-02	1.541619e+00	-7.046824e-02	2.243662e+01	1.936488e-02	9.623755e-02	1.934199e-02	1.875506e+00	7.612934e-01	9.807952e-02	9.045591e-01	1.385525e+01
19	-7.618087e-02	1.504216e+00	-7.615856e-02	2.317181e+01	-5.788482e-03	-3.740344e-02	-5.690316e-03	7.351861e-01	7.612869e-01	9.803718e-02	9.011008e-01	1.383290e+01
20	-1.260583e-01	1.414316e+00	-1.258634e-01	2.173585e+01	-4.987744e-02	-8.989909e-02	-4.970483e-02	-1.435957e+00	7.613557e-01	9.816123e-02	9.045757e-01	1.383917e+01
