#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.859092e-01	0.000000e+00	1.858296e-01	8.694684e-01	1.859092e-01	0.000000e+00	2.029238e-02	8.644859e-01	9.856233e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	3.835254e-01	2.000000e-01	3.827532e-01	9.805533e-01	1.976162e-01	2.000000e-01	1.969236e-01	1.110849e-01	9.840114e-01	9.836858e-02	8.477086e-01	7.845872e+00
3	4.491131e-01	4.000000e-01	4.488539e-01	2.328925e+00	6.558765e-02	2.000000e-01	6.610068e-02	1.348372e+00	9.834593e-01	9.668523e-02	8.392842e-01	7.820182e+00
4	6.974072e-01	6.000000e-01	6.964363e-01	4.997352e+00	2.482941e-01	2.000000e-01	2.475824e-01	2.668427e+00	9.816701e-01	9.524401e-02	9.398472e-01	7.901186e+00
5	3.201854e-01	6.832703e-01	3.216551e-01	6.527082e+00	-3.772218e-01	8.327032e-02	-3.747812e-01	1.529730e+00	9.837385e-01	9.478742e-02	7.353706e-01	7.946323e+00
6	4.794246e-02	7.801826e-01	4.901165e-02	6.595123e+00	-2.722429e-01	9.691226e-02	-2.726435e-01	6.804150e-02	9.854780e-01	9.416818e-02	7.976671e-01	7.924147e+00
7	1.139738e-01	9.801826e-01	1.137201e-01	8.338158e+00	6.603136e-02	2.000000e-01	6.470841e-02	1.743035e+00	9.848889e-01	9.238398e-02	8.009053e-01	7.933955e+00
8	2.464232e-01	1.180183e+00	2.459048e-01	9.540947e+00	1.324494e-01	2.000000e-01	1.321847e-01	1.202789e+00	9.838652e-01	9.083815e-02	7.709349e-01	7.888699e+00
9	2.221869e-01	1.380183e+00	2.222796e-01	1.139781e+01	-2.423626e-02	2.000000e-01	-2.362524e-02	1.856867e+00	9.840677e-01	8.916704e-02	7.675746e-01	7.916429e+00
10	1.352600e-01	1.556101e+00	1.355999e-01	1.265821e+01	-8.692691e-02	1.759179e-01	-8.667964e-02	1.260400e+00	9.847493e-01	8.778778e-02	7.702288e-01	7.911057e+00
11	1.240406e-01	1.756101e+00	1.240857e-01	1.534504e+01	-1.121944e-02	2.000000e-01	-1.151420e-02	2.686827e+00	9.848434e-01	8.610923e-02	7.644127e-01	8.014737e+00
12	1.581693e-01	1.670788e+00	1.580361e-01	1.359073e+01	3.412870e-02	-8.531216e-02	3.395041e-02	-1.754311e+00	9.849675e-01	8.579912e-02	7.467095e-01	8.058990e+00
13	1.493125e-01	1.870788e+00	1.493466e-01	1.623022e+01	-8.856747e-03	2.000000e-01	-8.689531e-03	2.639486e+00	9.850381e-01	8.420413e-02	7.424438e-01	8.155318e+00
14	8.943617e-02	1.908532e+00	8.967020e-02	1.589366e+01	-5.987635e-02	3.774350e-02	-5.967640e-02	-3.365576e-01	9.851480e-01	8.413485e-02	7.594634e-01	8.144589e+00
15	7.823971e-02	2.108532e+00	7.828436e-02	1.599652e+01	-1.119647e-02	2.000000e-01	-1.138584e-02	1.028622e-01	9.852376e-01	8.253461e-02	7.673755e-01	8.003257e+00
16	8.664529e-02	2.308532e+00	8.661263e-02	1.720296e+01	8.405586e-03	2.000000e-01	8.328275e-03	1.206437e+00	9.851732e-01	8.100161e-02	7.658072e-01	7.965942e+00
17	6.087786e-02	2.508532e+00	6.097839e-02	1.781471e+01	-2.576743e-02	2.000000e-01	-2.563425e-02	6.117542e-01	9.853705e-01	7.947007e-02	7.773434e-01	7.876401e+00
18	3.173639e-02	2.708532e+00	3.185062e-02	1.896294e+01	-2.914147e-02	2.000000e-01	-2.912777e-02	1.148229e+00	9.855917e-01	7.795195e-02	7.828291e-01	7.838752e+00
19	1.340960e-02	2.908532e+00	1.348164e-02	2.133104e+01	-1.832679e-02	2.000000e-01	-1.836898e-02	2.368097e+00	9.857274e-01	7.647162e-02	7.758773e-01	7.914618e+00
20	5.035706e-03	2.988732e+00	5.068698e-03	2.220702e+01	-8.373898e-03	8.020010e-02	-8.412941e-03	8.759793e-01	9.857523e-01	7.623272e-02	7.748951e-01	7.924024e+00
21	-3.843819e-03	3.137715e+00	-3.809005e-03	2.378203e+01	-8.879526e-03	1.489831e-01	-8.877703e-03	1.575008e+00	9.858002e-01	7.542912e-02	7.732210e-01	7.952113e+00
