#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.696704e-01	0.000000e+00	-3.696345e-01	0.000000e+00	-3.696704e-01	0.000000e+00	-9.149543e-03	-1.301183e-03	9.407438e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.574758e-01	2.000000e-01	8.526824e-01	2.348133e+00	1.227146e+00	2.000000e-01	1.222317e+00	2.348133e+00	9.564876e-01	1.025659e-01	7.110048e-01	9.952900e+00
3	-1.664292e-01	2.391757e-01	-1.624483e-01	1.443054e+00	-1.023905e+00	3.917568e-02	-1.015131e+00	-9.050788e-01	9.691799e-01	1.020803e-01	8.918346e-01	9.945981e+00
4	-3.720605e-01	4.391757e-01	-3.712417e-01	3.776299e+00	-2.056313e-01	2.000000e-01	-2.087934e-01	2.333246e+00	9.719864e-01	9.935062e-02	8.423529e-01	9.994108e+00
5	-9.715126e-02	4.406645e-01	-9.822192e-02	4.457940e+00	2.749093e-01	1.488853e-03	2.730198e-01	6.816407e-01	9.726991e-01	9.935448e-02	8.971116e-01	9.994404e+00
6	-1.394312e-01	4.493341e-01	-1.392703e-01	4.787024e+00	-4.227998e-02	8.669540e-03	-4.104834e-02	3.290839e-01	9.727148e-01	9.935125e-02	8.914863e-01	9.995558e+00
7	-3.428475e-01	5.386258e-01	-3.420523e-01	5.675938e+00	-2.034162e-01	8.929169e-02	-2.027820e-01	8.889137e-01	9.740149e-01	9.878057e-02	8.747265e-01	1.000291e+01
8	-4.002056e-01	6.414672e-01	-3.999784e-01	6.351420e+00	-5.735813e-02	1.028415e-01	-5.792619e-02	6.754821e-01	9.743454e-01	9.818787e-02	8.829265e-01	9.988212e+00
9	-3.373082e-01	7.847600e-01	-3.375530e-01	7.830988e+00	6.289742e-02	1.432927e-01	6.242545e-02	1.479568e+00	9.739639e-01	9.731858e-02	8.827139e-01	9.987728e+00
10	-2.846760e-01	8.299653e-01	-2.848826e-01	9.232278e+00	5.263217e-02	4.520532e-02	5.267042e-02	1.401290e+00	9.738893e-01	9.725452e-02	9.052432e-01	1.000708e+01
11	-2.661848e-01	7.362151e-01	-2.662578e-01	7.394103e+00	1.849126e-02	-9.375019e-02	1.862477e-02	-1.838175e+00	9.739744e-01	9.682302e-02	8.972277e-01	1.004772e+01
12	-2.488319e-01	9.362151e-01	-2.488999e-01	9.201512e+00	1.735289e-02	2.000000e-01	1.735786e-02	1.807409e+00	9.738216e-01	9.506224e-02	8.954687e-01	1.002744e+01
13	-2.079002e-01	1.064005e+00	-2.080604e-01	1.093034e+01	4.093164e-02	1.277900e-01	4.083955e-02	1.728831e+00	9.736064e-01	9.439035e-02	9.033838e-01	1.005215e+01
14	-1.659019e-01	1.043244e+00	-1.660665e-01	1.075975e+01	4.199838e-02	-2.076100e-02	4.199385e-02	-1.705890e-01	9.736675e-01	9.436017e-02	9.033871e-01	1.005215e+01
15	-1.157412e-01	1.117225e+00	-1.159378e-01	1.127006e+01	5.016063e-02	7.398094e-02	5.012873e-02	5.103108e-01	9.735324e-01	9.416095e-02	8.967738e-01	1.004240e+01
16	-8.667764e-02	1.229284e+00	-8.679194e-02	1.294802e+01	2.906358e-02	1.120590e-01	2.914587e-02	1.677956e+00	9.733994e-01	9.364807e-02	9.039946e-01	1.007024e+01
17	-6.228176e-02	1.184438e+00	-6.237750e-02	1.140023e+01	2.439588e-02	-4.484651e-02	2.441443e-02	-1.547787e+00	9.734557e-01	9.354453e-02	8.910534e-01	1.009403e+01
18	-2.598876e-02	1.384438e+00	-2.613091e-02	1.324730e+01	3.629300e-02	2.000000e-01	3.624660e-02	1.847062e+00	9.731552e-01	9.188850e-02	8.876064e-01	1.007503e+01
19	-5.401011e-03	1.471598e+00	-5.481987e-03	1.445717e+01	2.058775e-02	8.716088e-02	2.064892e-02	1.209872e+00	9.730832e-01	9.158355e-02	8.906594e-01	1.008796e+01
20	3.072920e-02	1.453206e+00	3.058775e-02	1.530384e+01	3.613021e-02	-1.839211e-02	3.606973e-02	8.466689e-01	9.731277e-01	9.156089e-02	9.078077e-01	1.007923e+01
21	5.434364e-02	1.339171e+00	5.425084e-02	1.445870e+01	2.361444e-02	-1.140352e-01	2.366309e-02	-8.451375e-01	9.732516e-01	9.096237e-02	9.109586e-01	1.006401e+01
22	6.752577e-02	1.399038e+00	6.747391e-02	1.476289e+01	1.318213e-02	5.986649e-02	1.322307e-02	3.041877e-01	9.732200e-01	9.081898e-02	9.090191e-01	1.005521e+01
23	7.797226e-02	1.534768e+00	7.793125e-02	1.664998e+01	1.044649e-02	1.357302e-01	1.045734e-02	1.887094e+00	9.731609e-01	9.005010e-02	9.115403e-01	1.008796e+01
24	8.594595e-02	1.484299e+00	8.591464e-02	1.667123e+01	7.973692e-03	-5.046914e-02	7.983393e-03	2.124342e-02	9.731789e-01	8.993594e-02	9.135190e-01	1.007544e+01
25	8.859911e-02	1.455868e+00	8.858862e-02	1.623733e+01	2.653160e-03	-2.843085e-02	2.673982e-03	-4.338995e-01	9.731822e-01	8.990018e-02	9.133302e-01	1.007746e+01
26	8.264840e-02	1.555420e+00	8.267160e-02	1.532349e+01	-5.950715e-03	9.955253e-02	-5.917025e-03	-9.138342e-01	9.732078e-01	8.947314e-02	9.187069e-01	9.987514e+00
