#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.578854e-01	0.000000e+00	-7.575340e-01	8.877171e-01	-7.578854e-01	0.000000e+00	-8.960783e-02	8.793608e-01	8.130999e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.067587e+00	2.000000e-01	-1.066376e+00	4.068724e+00	-3.097021e-01	2.000000e-01	-3.088423e-01	3.181007e+00	8.237097e-01	9.314838e-02	8.773071e-01	1.307923e+01
3	-1.285990e+00	2.234389e-01	-1.285132e+00	4.115488e+00	-2.184028e-01	2.343892e-02	-2.187560e-01	4.676477e-02	8.278668e-01	9.270223e-02	8.842148e-01	1.307849e+01
4	-1.058370e+00	2.960216e-01	-1.059256e+00	4.035526e+00	2.276203e-01	7.258269e-02	2.258766e-01	-7.996276e-02	8.310949e-01	9.373160e-02	7.548652e-01	1.303724e+01
5	-8.898881e-01	4.960216e-01	-8.905497e-01	8.057433e+00	1.684818e-01	2.000000e-01	1.687060e-01	4.021908e+00	8.318637e-01	9.464425e-02	8.544785e-01	1.315549e+01
6	-7.450701e-01	4.006244e-01	-7.456383e-01	6.529016e+00	1.448180e-01	-9.539724e-02	1.449113e-01	-1.528417e+00	8.341321e-01	9.315001e-02	8.275629e-01	1.317322e+01
7	-7.360903e-01	5.244869e-01	-7.361276e-01	8.034907e+00	8.979750e-03	1.238625e-01	9.510733e-03	1.505891e+00	8.340918e-01	9.259434e-02	8.269991e-01	1.316545e+01
8	-7.610687e-01	6.450310e-01	-7.609713e-01	1.063495e+01	-2.497843e-02	1.205442e-01	-2.484371e-02	2.600040e+00	8.342704e-01	9.173220e-02	8.148270e-01	1.322419e+01
9	-7.229623e-01	6.106632e-01	-7.231107e-01	8.538836e+00	3.810647e-02	-3.436784e-02	3.786057e-02	-2.096111e+00	8.344371e-01	9.158185e-02	7.845904e-01	1.325146e+01
10	-6.817366e-01	8.106632e-01	-6.818982e-01	1.189956e+01	4.122572e-02	2.000000e-01	4.121258e-02	3.360720e+00	8.342165e-01	9.051128e-02	7.975976e-01	1.331456e+01
11	-6.546372e-01	8.421205e-01	-6.547437e-01	1.162584e+01	2.709934e-02	3.145734e-02	2.715447e-02	-2.737198e-01	8.342383e-01	9.053667e-02	7.884125e-01	1.330390e+01
12	-6.259754e-01	1.037000e+00	-6.260878e-01	1.384245e+01	2.866177e-02	1.948796e-01	2.865588e-02	2.216617e+00	8.340661e-01	8.936540e-02	7.830886e-01	1.326770e+01
13	-5.484703e-01	1.141557e+00	-5.487735e-01	1.317987e+01	7.750510e-02	1.045567e-01	7.731428e-02	-6.625792e-01	8.341875e-01	8.952920e-02	7.060433e-01	1.316376e+01
14	-4.698494e-01	1.341557e+00	-4.701577e-01	1.634468e+01	7.862096e-02	2.000000e-01	7.861585e-02	3.164808e+00	8.340095e-01	8.907657e-02	7.234382e-01	1.320801e+01
15	-3.159478e-01	1.320955e+00	-3.165502e-01	1.805001e+01	1.539016e-01	-2.060138e-02	1.536075e-01	1.705325e+00	8.359661e-01	8.881466e-02	8.582306e-01	1.318997e+01
16	-6.095046e-03	1.152668e+00	-7.307761e-03	1.551361e+01	3.098527e-01	-1.682879e-01	3.092424e-01	-2.536394e+00	8.449954e-01	8.391064e-02	7.775010e-01	1.323382e+01
17	1.446798e-01	1.352668e+00	1.440861e-01	1.898184e+01	1.507748e-01	2.000000e-01	1.513938e-01	3.468229e+00	8.454959e-01	8.457454e-02	8.264033e-01	1.329868e+01
18	2.944832e-01	1.322831e+00	2.938957e-01	1.868322e+01	1.498034e-01	-2.983664e-02	1.498097e-01	-2.986226e-01	8.473018e-01	8.421486e-02	8.246004e-01	1.329904e+01
19	5.237198e-01	1.438594e+00	5.228220e-01	2.049205e+01	2.292365e-01	1.157633e-01	2.289263e-01	1.808832e+00	8.499313e-01	8.554273e-02	8.330609e-01	1.330331e+01
20	7.024608e-01	1.470815e+00	7.017590e-01	2.195861e+01	1.787410e-01	3.222097e-02	1.789370e-01	1.466556e+00	8.519578e-01	8.590805e-02	9.073148e-01	1.331670e+01
21	7.233718e-01	1.405631e+00	7.232874e-01	2.064072e+01	2.091108e-02	-6.518467e-02	2.152837e-02	-1.317889e+00	8.520501e-01	8.562037e-02	9.026690e-01	1.333118e+01
22	6.745106e-01	1.581094e+00	6.747011e-01	2.361230e+01	-4.886128e-02	1.754639e-01	-4.858632e-02	2.971581e+00	8.525519e-01	8.381855e-02	8.872232e-01	1.338665e+01
23	6.709547e-01	1.541980e+00	6.709694e-01	2.432204e+01	-3.555829e-03	-3.911430e-02	-3.731729e-03	7.097368e-01	8.525475e-01	8.377069e-02	8.851363e-01	1.336369e+01
24	6.150832e-01	1.455933e+00	6.153015e-01	2.337268e+01	-5.587156e-02	-8.604753e-02	-5.566789e-02	-9.493541e-01	8.525693e-01	8.380429e-02	8.785360e-01	1.335353e+01
25	4.263502e-01	1.535652e+00	4.270883e-01	2.560767e+01	-1.887330e-01	7.971913e-02	-1.882132e-01	2.234989e+00	8.555535e-01	8.254381e-02	7.612047e-01	1.340309e+01
26	2.735621e-01	1.466965e+00	2.741618e-01	2.409816e+01	-1.527880e-01	-6.868728e-02	-1.529264e-01	-1.509512e+00	8.567371e-01	8.307593e-02	7.950278e-01	1.341829e+01
27	1.475365e-01	1.626611e+00	1.480312e-01	2.616081e+01	-1.260256e-01	1.596461e-01	-1.261307e-01	2.062647e+00	8.585801e-01	8.074138e-02	7.938159e-01	1.341983e+01
28	-3.519911e-02	1.689584e+00	-3.448337e-02	2.609835e+01	-1.827357e-01	6.297320e-02	-1.825145e-01	-6.246268e-02	8.611964e-01	7.983974e-02	8.587864e-01	1.339744e+01
29	-2.367250e-01	1.832715e+00	-2.359349e-01	2.745137e+01	-2.015258e-01	1.431311e-01	-2.014516e-01	1.353026e+00	8.648493e-01	7.724535e-02	8.951514e-01	1.337161e+01
