#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.534013e-01	0.000000e+00	-6.537609e-01	0.000000e+00	-6.534013e-01	0.000000e+00	9.170618e-02	-8.656471e-03	8.094256e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-8.462712e-01	2.000000e-01	-8.455192e-01	3.388314e+00	-1.928699e-01	2.000000e-01	-1.917583e-01	3.388314e+00	8.143339e-01	9.491024e-02	9.134513e-01	1.308975e+01
3	-6.417364e-01	2.829341e-01	-6.425324e-01	5.005034e+00	2.045348e-01	8.293407e-02	2.029867e-01	1.616720e+00	8.170422e-01	9.600841e-02	9.461062e-01	1.310299e+01
4	-6.148034e-01	3.462537e-01	-6.149117e-01	5.785931e+00	2.693305e-02	6.331959e-02	2.762076e-02	7.808963e-01	8.170363e-01	9.599449e-02	9.451584e-01	1.310076e+01
5	-6.746864e-01	4.689601e-01	-6.744529e-01	7.831857e+00	-5.988304e-02	1.227065e-01	-5.954122e-02	2.045926e+00	8.176674e-01	9.470131e-02	9.312091e-01	1.312934e+01
6	-6.853505e-01	5.455879e-01	-6.853079e-01	8.236994e+00	-1.066411e-02	7.662778e-02	-1.085504e-02	4.051376e-01	8.177148e-01	9.436048e-02	9.341939e-01	1.310790e+01
7	-6.564417e-01	7.242859e-01	-6.565545e-01	1.003390e+01	2.890881e-02	1.786979e-01	2.875348e-02	1.796902e+00	8.175561e-01	9.337939e-02	9.264598e-01	1.306009e+01
8	-6.487489e-01	8.914143e-01	-6.487794e-01	1.316782e+01	7.692772e-03	1.671284e-01	7.775040e-03	3.133924e+00	8.175052e-01	9.227389e-02	9.298619e-01	1.313400e+01
9	-6.676175e-01	8.488246e-01	-6.675440e-01	1.214821e+01	-1.886862e-02	-4.258968e-02	-1.876455e-02	-1.019610e+00	8.174999e-01	9.226195e-02	9.338253e-01	1.314295e+01
10	-6.779103e-01	1.012000e+00	-6.778698e-01	1.458327e+01	-1.029273e-02	1.631754e-01	-1.032582e-02	2.435057e+00	8.175818e-01	9.096426e-02	9.323776e-01	1.316590e+01
11	-6.768186e-01	1.066121e+00	-6.768227e-01	1.401042e+01	1.091680e-03	5.412112e-02	1.047080e-03	-5.728522e-01	8.175793e-01	9.084185e-02	9.317115e-01	1.313288e+01
12	-6.840102e-01	1.266121e+00	-6.839821e-01	1.656901e+01	-7.191620e-03	2.000000e-01	-7.159437e-03	2.558595e+00	8.176444e-01	8.903056e-02	9.319167e-01	1.312717e+01
13	-7.004011e-01	1.353753e+00	-7.003370e-01	1.647771e+01	-1.639091e-02	8.763156e-02	-1.635485e-02	-9.130608e-02	8.177278e-01	8.858466e-02	9.414272e-01	1.307632e+01
14	-7.100273e-01	1.553753e+00	-7.099894e-01	1.992408e+01	-9.626146e-03	2.000000e-01	-9.652430e-03	3.446372e+00	8.178152e-01	8.676877e-02	9.376611e-01	1.315457e+01
15	-7.299072e-01	1.477343e+00	-7.298294e-01	2.013121e+01	-1.987993e-02	-7.640970e-02	-1.983997e-02	2.071309e-01	8.177866e-01	8.665848e-02	9.260738e-01	1.311003e+01
16	-7.490800e-01	1.430468e+00	-7.490048e-01	1.855403e+01	-1.917285e-02	-4.687501e-02	-1.917545e-02	-1.577177e+00	8.177814e-01	8.664590e-02	9.346680e-01	1.313105e+01
17	-7.673105e-01	1.630468e+00	-7.672390e-01	1.982822e+01	-1.823044e-02	2.000000e-01	-1.823413e-02	1.274186e+00	8.179567e-01	8.472248e-02	9.459997e-01	1.300673e+01
18	-7.779751e-01	1.830468e+00	-7.779332e-01	2.278581e+01	-1.066465e-02	2.000000e-01	-1.069422e-02	2.957595e+00	8.180507e-01	8.296084e-02	9.441804e-01	1.304085e+01
