#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.909411e-01	0.000000e+00	-7.909400e-01	1.275290e+00	-7.909411e-01	0.000000e+00	-2.739737e-04	1.267791e+00	7.737259e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.189683e+00	6.324868e-02	-1.188125e+00	2.932429e+00	-3.987417e-01	6.324868e-02	-3.971851e-01	1.657140e+00	7.903620e-01	9.736116e-02	7.839516e-01	1.303427e+01
3	-1.359647e+00	1.084974e-01	-1.358977e+00	2.992378e+00	-1.699641e-01	4.524868e-02	-1.708517e-01	5.994894e-02	7.936156e-01	9.649498e-02	8.154818e-01	1.302588e+01
4	-1.066990e+00	2.312405e-01	-1.068130e+00	5.620421e+00	2.926571e-01	1.227431e-01	2.908465e-01	2.628043e+00	7.998022e-01	9.908970e-02	9.201091e-01	1.306976e+01
5	-7.934325e-01	2.650308e-01	-7.945056e-01	5.639985e+00	2.735572e-01	3.379032e-02	2.736248e-01	1.956389e-02	8.062473e-01	9.988581e-02	8.357637e-01	1.305934e+01
6	-7.893622e-01	3.824584e-01	-7.893823e-01	8.004118e+00	4.070319e-03	1.174276e-01	5.123266e-03	2.364133e+00	8.062283e-01	9.933807e-02	8.373521e-01	1.310516e+01
7	-8.542754e-01	4.064235e-01	-8.540219e-01	9.731068e+00	-6.491319e-02	2.396515e-02	-6.463961e-02	1.726951e+00	8.066800e-01	9.917130e-02	7.922196e-01	1.312182e+01
8	-8.427197e-01	3.479938e-01	-8.427639e-01	8.370332e+00	1.155568e-02	-5.842972e-02	1.125804e-02	-1.360736e+00	8.067224e-01	9.895711e-02	7.889146e-01	1.313854e+01
9	-8.156006e-01	4.527699e-01	-8.157067e-01	9.391951e+00	2.711911e-02	1.047761e-01	2.705715e-02	1.021619e+00	8.066559e-01	9.870038e-02	7.840945e-01	1.311991e+01
10	-8.239266e-01	6.057233e-01	-8.238944e-01	1.063144e+01	-8.325949e-03	1.529534e-01	-8.187734e-03	1.239484e+00	8.067207e-01	9.751062e-02	7.870681e-01	1.306529e+01
11	-8.639660e-01	7.875189e-01	-8.638094e-01	1.237549e+01	-4.003941e-02	1.817956e-01	-3.991499e-02	1.744053e+00	8.071945e-01	9.535958e-02	7.982784e-01	1.301439e+01
12	-8.834492e-01	9.281967e-01	-8.833725e-01	1.451148e+01	-1.948323e-02	1.406778e-01	-1.956305e-02	2.135992e+00	8.073525e-01	9.421833e-02	7.953400e-01	1.303560e+01
13	-9.106253e-01	9.305781e-01	-9.105189e-01	1.552795e+01	-2.717613e-02	2.381361e-03	-2.714639e-02	1.016468e+00	8.074226e-01	9.421219e-02	7.823453e-01	1.303674e+01
14	-9.894147e-01	8.615323e-01	-9.891065e-01	1.422416e+01	-7.878941e-02	-6.904577e-02	-7.858768e-02	-1.303789e+00	8.077377e-01	9.448835e-02	7.950754e-01	1.304790e+01
15	-1.042163e+00	9.959860e-01	-1.041956e+00	1.765777e+01	-5.274818e-02	1.344537e-01	-5.284911e-02	3.433606e+00	8.083067e-01	9.303797e-02	7.523951e-01	1.315669e+01
16	-1.152883e+00	8.739493e-01	-1.152449e+00	1.684457e+01	-1.107197e-01	-1.220366e-01	-1.104936e-01	-8.131949e-01	8.088071e-01	9.358953e-02	7.069568e-01	1.310661e+01
17	-1.305521e+00	8.589261e-01	-1.304923e+00	1.686631e+01	-1.526387e-01	-1.502323e-02	-1.524741e-01	2.174421e-02	8.107859e-01	9.378428e-02	6.835556e-01	1.310430e+01
18	-1.433074e+00	9.332042e-01	-1.432574e+00	1.922379e+01	-1.275531e-01	7.427809e-02	-1.276504e-01	2.357480e+00	8.126557e-01	9.269540e-02	5.953730e-01	1.315565e+01
19	-1.477457e+00	8.690657e-01	-1.477282e+00	1.841331e+01	-4.438283e-02	-6.413848e-02	-4.470810e-02	-8.104886e-01	8.127124e-01	9.277725e-02	5.941179e-01	1.315384e+01
20	-1.498295e+00	9.316734e-01	-1.498213e+00	1.913728e+01	-2.083751e-02	6.260769e-02	-2.093076e-02	7.239708e-01	8.128092e-01	9.248631e-02	5.949789e-01	1.315125e+01
21	-1.504426e+00	1.025380e+00	-1.504402e+00	2.083796e+01	-6.131352e-03	9.370614e-02	-6.189162e-03	1.700685e+00	8.128378e-01	9.204883e-02	5.936103e-01	1.317217e+01
22	-1.455886e+00	1.042932e+00	-1.456075e+00	2.115175e+01	4.854052e-02	1.755290e-02	4.832673e-02	3.137930e-01	8.130049e-01	9.210925e-02	5.948484e-01	1.317262e+01
23	-1.353569e+00	1.076968e+00	-1.353969e+00	2.153880e+01	1.023171e-01	3.403581e-02	1.021062e-01	3.870484e-01	8.137677e-01	9.236300e-02	5.889459e-01	1.317065e+01
24	-1.221718e+00	1.131471e+00	-1.222235e+00	2.274510e+01	1.318503e-01	5.450308e-02	1.317341e-01	1.206296e+00	8.149708e-01	9.286030e-02	6.144147e-01	1.318118e+01
25	-1.159359e+00	1.130945e+00	-1.159605e+00	2.373995e+01	6.235912e-02	-5.263318e-04	6.263012e-02	9.948514e-01	8.153213e-01	9.285734e-02	6.428980e-01	1.318094e+01
26	-1.115248e+00	1.066395e+00	-1.115421e+00	2.428591e+01	4.411150e-02	-6.455009e-02	4.418384e-02	5.459640e-01	8.156182e-01	9.242289e-02	6.714835e-01	1.313911e+01
27	-1.005520e+00	9.604028e-01	-1.005949e+00	2.226755e+01	1.097277e-01	-1.059920e-01	1.094717e-01	-2.018360e+00	8.171521e-01	9.094123e-02	6.354497e-01	1.317392e+01
28	-9.801131e-01	1.054063e+00	-9.802140e-01	2.350995e+01	2.540681e-02	9.366037e-02	2.573519e-02	1.242396e+00	8.171095e-01	9.078432e-02	6.353581e-01	1.317358e+01
29	-9.600370e-01	1.141931e+00	-9.601158e-01	2.446228e+01	2.007612e-02	8.786825e-02	2.009823e-02	9.523262e-01	8.170688e-01	9.060627e-02	6.332879e-01	1.316452e+01
30	-8.893859e-01	1.216082e+00	-8.896622e-01	2.589950e+01	7.065109e-02	7.415071e-02	7.045362e-02	1.437225e+00	8.172694e-01	9.081679e-02	6.471866e-01	1.317911e+01
31	-8.367320e-01	1.208288e+00	-8.369388e-01	2.586079e+01	5.265389e-02	-7.794353e-03	5.272342e-02	-3.871434e-02	8.175291e-01	9.077834e-02	6.479341e-01	1.317900e+01
32	-8.155200e-01	1.209683e+00	-8.156037e-01	2.455539e+01	2.121199e-02	1.395005e-03	2.133509e-02	-1.305398e+00	8.175681e-01	9.078090e-02	6.344606e-01	1.317811e+01
33	-7.742750e-01	1.351074e+00	-7.744364e-01	2.584807e+01	4.124502e-02	1.413914e-01	4.116724e-02	1.292677e+00	8.174637e-01	9.042286e-02	6.228947e-01	1.313846e+01
34	-7.382716e-01	1.461362e+00	-7.384129e-01	2.786413e+01	3.600337e-02	1.102875e-01	3.602355e-02	2.016064e+00	8.174062e-01	9.024695e-02	6.321465e-01	1.316680e+01
35	-6.601204e-01	1.431224e+00	-6.604262e-01	2.724206e+01	7.815123e-02	-3.013754e-02	7.798667e-02	-6.220707e-01	8.180286e-01	9.000693e-02	6.219863e-01	1.317072e+01
36	-6.223324e-01	1.431999e+00	-6.224812e-01	2.894789e+01	3.778795e-02	7.743355e-04	3.794497e-02	1.705833e+00	8.181535e-01	9.000949e-02	6.519784e-01	1.317133e+01
37	-5.741115e-01	1.283153e+00	-5.743005e-01	2.763532e+01	4.822090e-02	-1.488458e-01	4.818076e-02	-1.312571e+00	8.186542e-01	8.846405e-02	6.659282e-01	1.312827e+01
38	-4.748026e-01	1.202274e+00	-4.751912e-01	2.703847e+01	9.930896e-02	-8.087914e-02	9.910924e-02	-5.968495e-01	8.198222e-01	8.751278e-02	6.845883e-01	1.311308e+01
39	-3.695330e-01	1.185230e+00	-3.699457e-01	2.747571e+01	1.052696e-01	-1.704306e-02	1.052455e-01	4.372354e-01	8.208383e-01	8.734829e-02	7.138565e-01	1.310834e+01
40	-2.720795e-01	1.168889e+00	-2.724618e-01	2.652431e+01	9.745347e-02	-1.634132e-02	9.748391e-02	-9.514001e-01	8.217097e-01	8.720216e-02	6.766927e-01	1.311457e+01
41	-1.825132e-01	1.266668e+00	-1.828646e-01	2.621865e+01	8.956631e-02	9.777833e-02	8.959724e-02	-3.056532e-01	8.220249e-01	8.754622e-02	6.071666e-01	1.303867e+01
42	-1.147562e-01	1.463882e+00	-1.150223e-01	2.997743e+01	6.775698e-02	1.972146e-01	6.784230e-02	3.758772e+00	8.218636e-01	8.707671e-02	6.432721e-01	1.314376e+01
43	-6.115498e-02	1.411410e+00	-6.136540e-02	2.881663e+01	5.360124e-02	-5.247168e-02	5.365687e-02	-1.160792e+00	8.222234e-01	8.672445e-02	6.304354e-01	1.315632e+01
44	-1.334376e-03	1.402962e+00	-1.568872e-03	2.882458e+01	5.982060e-02	-8.448125e-03	5.979652e-02	7.941206e-03	8.225451e-01	8.667902e-02	6.327434e-01	1.315600e+01
45	2.834242e-02	1.382981e+00	2.822558e-02	2.827604e+01	2.967679e-02	-1.998173e-02	2.979445e-02	-5.485398e-01	8.226454e-01	8.661152e-02	6.284546e-01	1.315889e+01
46	4.455238e-02	1.402833e+00	4.448860e-02	2.982728e+01	1.620996e-02	1.985290e-02	1.626302e-02	1.551248e+00	8.226547e-01	8.662291e-02	6.383057e-01	1.317095e+01
47	7.434839e-02	1.297575e+00	7.423175e-02	2.819350e+01	2.979601e-02	-1.052584e-01	2.974315e-02	-1.633781e+00	8.228566e-01	8.590976e-02	6.345570e-01	1.318419e+01
48	9.667035e-02	1.289455e+00	9.658270e-02	2.860563e+01	2.232196e-02	-8.120249e-03	2.235095e-02	4.121301e-01	8.229062e-01	8.589171e-02	6.399103e-01	1.318225e+01
49	9.454306e-02	1.261144e+00	9.455102e-02	2.725256e+01	-2.127295e-03	-2.831093e-02	-2.031677e-03	-1.353069e+00	8.229040e-01	8.586280e-02	6.408986e-01	1.319540e+01
50	9.222846e-02	1.351195e+00	9.223753e-02	2.673033e+01	-2.314594e-03	9.005131e-02	-2.313489e-03	-5.222335e-01	8.229129e-01	8.551599e-02	6.427700e-01	1.312259e+01
51	9.733222e-02	1.538109e+00	9.731232e-02	2.998955e+01	5.103757e-03	1.869141e-01	5.074784e-03	3.259217e+00	8.228769e-01	8.419757e-02	6.446836e-01	1.319267e+01
52	9.189872e-02	1.503490e+00	9.191987e-02	3.091731e+01	-5.433499e-03	-3.461903e-02	-5.392451e-03	9.277643e-01	8.228718e-01	8.416481e-02	6.411035e-01	1.316986e+01
53	7.724052e-02	1.321003e+00	7.729787e-02	2.764397e+01	-1.465820e-02	-1.824872e-01	-1.462200e-02	-3.273340e+00	8.227841e-01	8.307367e-02	6.469969e-01	1.324323e+01
54	6.578139e-02	1.323283e+00	6.582638e-02	2.802955e+01	-1.145913e-02	2.279649e-03	-1.147149e-02	3.855732e-01	8.227963e-01	8.307126e-02	6.450222e-01	1.324363e+01
