#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.887012e-01	0.000000e+00	-7.889146e-01	0.000000e+00	-7.887012e-01	0.000000e+00	5.443342e-02	-5.935729e-03	7.590693e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.012147e+00	2.000000e-01	-1.011275e+00	2.599692e+00	-2.234457e-01	2.000000e-01	-2.223603e-01	2.599692e+00	7.664585e-01	9.338618e-02	9.163941e-01	1.007483e+01
3	-8.508628e-01	2.206493e-01	-8.514894e-01	2.982431e+00	1.612841e-01	2.064935e-02	1.597855e-01	3.827393e-01	7.690473e-01	9.371764e-02	9.184281e-01	1.007509e+01
4	-7.594557e-01	2.600676e-01	-7.598152e-01	3.139145e+00	9.140709e-02	3.941824e-02	9.167419e-02	1.567134e-01	7.698113e-01	9.404711e-02	9.044135e-01	1.006905e+01
5	-7.811768e-01	3.803931e-01	-7.810933e-01	4.701038e+00	-2.172111e-02	1.203255e-01	-2.127816e-02	1.561893e+00	7.699739e-01	9.314661e-02	9.006246e-01	1.009004e+01
6	-8.098908e-01	4.228727e-01	-8.097783e-01	4.914897e+00	-2.871403e-02	4.247953e-02	-2.868499e-02	2.138589e-01	7.701174e-01	9.293436e-02	9.031977e-01	1.008623e+01
7	-8.000168e-01	5.361516e-01	-8.000549e-01	5.578244e+00	9.874049e-03	1.132789e-01	9.723428e-03	6.633474e-01	7.700782e-01	9.248484e-02	9.009230e-01	1.006014e+01
8	-7.837011e-01	6.950998e-01	-7.837650e-01	5.044582e+00	1.631566e-02	1.589482e-01	1.628991e-02	-5.336620e-01	7.699942e-01	9.166669e-02	8.844905e-01	9.900050e+00
9	-7.810467e-01	8.950998e-01	-7.810573e-01	7.320827e+00	2.654436e-03	2.000000e-01	2.707700e-03	2.276245e+00	7.699724e-01	9.002100e-02	8.848538e-01	9.927422e+00
10	-7.827279e-01	9.305342e-01	-7.827214e-01	7.161201e+00	-1.681217e-03	3.543444e-02	-1.664073e-03	-1.596265e-01	7.699752e-01	8.996113e-02	8.852607e-01	9.918845e+00
11	-7.782479e-01	1.130534e+00	-7.782654e-01	9.328225e+00	4.479954e-03	2.000000e-01	4.455954e-03	2.167024e+00	7.699398e-01	8.837914e-02	8.856348e-01	9.935543e+00
12	-7.687214e-01	1.110926e+00	-7.687587e-01	9.783320e+00	9.526524e-03	-1.960819e-02	9.506717e-03	4.550946e-01	7.699574e-01	8.834278e-02	8.885368e-01	9.929570e+00
13	-7.545556e-01	1.127370e+00	-7.546111e-01	9.514548e+00	1.416580e-02	1.644346e-02	1.414760e-02	-2.687715e-01	7.699695e-01	8.835674e-02	8.855457e-01	9.926098e+00
14	-7.415196e-01	1.327370e+00	-7.415708e-01	1.118724e+01	1.303600e-02	2.000000e-01	1.304034e-02	1.672690e+00	7.698804e-01	8.699069e-02	8.835785e-01	9.895917e+00
15	-7.268916e-01	1.400323e+00	-7.269489e-01	1.060989e+01	1.462801e-02	7.295309e-02	1.462181e-02	-5.773450e-01	7.698597e-01	8.688749e-02	8.744860e-01	9.850571e+00
16	-7.111140e-01	1.600323e+00	-7.111759e-01	1.263057e+01	1.577759e-02	2.000000e-01	1.577308e-02	2.020680e+00	7.697587e-01	8.560692e-02	8.747562e-01	9.853995e+00
17	-6.803909e-01	1.605054e+00	-6.805112e-01	1.290968e+01	3.072311e-02	4.731501e-03	3.066471e-02	2.791058e-01	7.698551e-01	8.562177e-02	8.777552e-01	9.854457e+00
18	-6.180236e-01	1.683779e+00	-6.182677e-01	1.421774e+01	6.236732e-02	7.872517e-02	6.224349e-02	1.308058e+00	7.700759e-01	8.590042e-02	8.918305e-01	9.872224e+00
19	-5.609699e-01	1.624571e+00	-5.611937e-01	1.475719e+01	5.705369e-02	-5.920805e-02	5.707397e-02	5.394497e-01	7.705681e-01	8.538961e-02	9.208136e-01	9.842146e+00
20	-4.464904e-01	1.533910e+00	-4.469385e-01	1.378425e+01	1.144795e-01	-9.066166e-02	1.142552e-01	-9.729371e-01	7.723857e-01	8.395013e-02	9.108036e-01	9.850074e+00
21	-2.981239e-01	1.733910e+00	-2.987052e-01	1.644191e+01	1.483665e-01	2.000000e-01	1.482333e-01	2.657660e+00	7.735373e-01	8.550247e-02	9.485704e-01	9.900984e+00
22	-1.013151e-01	1.587794e+00	-1.020861e-01	1.385375e+01	1.968088e-01	-1.461157e-01	1.966190e-01	-2.588159e+00	7.786990e-01	8.167030e-02	8.280301e-01	9.990476e+00
23	1.112229e-01	1.787794e+00	1.103897e-01	1.557685e+01	2.125380e-01	2.000000e-01	2.124758e-01	1.723098e+00	7.816658e-01	8.446208e-02	7.843603e-01	9.949382e+00
24	4.743439e-01	1.949265e+00	4.729222e-01	1.714265e+01	3.631209e-01	1.614712e-01	3.625325e-01	1.565799e+00	7.920655e-01	8.908656e-02	7.323170e-01	9.926240e+00
25	8.236946e-01	1.986957e+00	8.223244e-01	1.659617e+01	3.493508e-01	3.769191e-02	3.494022e-01	-5.464738e-01	8.029022e-01	9.025574e-02	5.484462e-01	9.906402e+00
26	9.004091e-01	2.186957e+00	9.001041e-01	2.149555e+01	7.671445e-02	2.000000e-01	7.777964e-02	4.899382e+00	8.028357e-01	9.008247e-02	6.508964e-01	1.017350e+01
27	9.725008e-01	1.986957e+00	9.722180e-01	1.943413e+01	7.209169e-02	-2.000000e-01	7.211391e-02	-2.061421e+00	8.039157e-01	8.708619e-02	6.484302e-01	1.018034e+01
28	1.128579e+00	2.003415e+00	1.127968e+00	1.963481e+01	1.560778e-01	1.645767e-02	1.557498e-01	2.006803e-01	8.060281e-01	8.730892e-02	6.434451e-01	1.017981e+01
29	1.176473e+00	1.999994e+00	1.176283e+00	2.103488e+01	4.789430e-02	-3.420848e-03	4.831561e-02	1.400064e+00	8.062555e-01	8.729268e-02	6.753507e-01	1.017753e+01
30	1.153269e+00	1.799994e+00	1.153359e+00	1.850755e+01	-2.320370e-02	-2.000000e-01	-2.292432e-02	-2.527333e+00	8.061125e-01	8.605965e-02	6.804945e-01	1.022187e+01
31	1.180877e+00	1.999994e+00	1.180770e+00	2.099844e+01	2.760811e-02	2.000000e-01	2.741072e-02	2.490890e+00	8.059575e-01	8.493716e-02	6.859916e-01	1.026169e+01
32	1.225523e+00	1.923831e+00	1.225348e+00	1.937301e+01	4.464558e-02	-7.616243e-02	4.457826e-02	-1.625425e+00	8.062758e-01	8.439428e-02	6.675185e-01	1.029321e+01
33	1.217816e+00	2.123831e+00	1.217846e+00	2.183674e+01	-7.706555e-03	2.000000e-01	-7.502318e-03	2.463730e+00	8.063410e-01	8.270225e-02	6.660463e-01	1.033141e+01
34	1.194494e+00	2.048684e+00	1.194585e+00	2.139099e+01	-2.332231e-02	-7.514696e-02	-2.326052e-02	-4.457523e-01	8.063215e-01	8.263962e-02	6.622233e-01	1.031910e+01
35	1.190278e+00	2.072253e+00	1.190295e+00	2.169739e+01	-4.215969e-03	2.356855e-02	-4.290362e-03	3.063996e-01	8.063272e-01	8.260785e-02	6.620912e-01	1.031983e+01
36	1.171095e+00	2.118710e+00	1.171170e+00	2.266523e+01	-1.918298e-02	4.645731e-02	-1.912481e-02	9.678411e-01	8.063954e-01	8.244267e-02	6.575309e-01	1.033088e+01
37	1.129342e+00	2.066828e+00	1.129506e+00	2.196378e+01	-4.175257e-02	-5.188196e-02	-4.166418e-02	-7.014493e-01	8.064690e-01	8.253409e-02	6.602619e-01	1.033427e+01
38	1.083261e+00	2.169157e+00	1.083441e+00	2.340510e+01	-4.608165e-02	1.023292e-01	-4.606439e-02	1.441321e+00	8.068463e-01	8.169621e-02	6.512513e-01	1.035428e+01
39	1.031938e+00	2.116763e+00	1.032139e+00	2.158360e+01	-5.132259e-02	-5.239409e-02	-5.130205e-02	-1.821498e+00	8.069827e-01	8.183550e-02	6.815346e-01	1.038520e+01
40	9.532850e-01	2.316763e+00	9.535930e-01	2.379933e+01	-7.865324e-02	2.000000e-01	-7.854640e-02	2.215729e+00	8.081309e-01	7.891596e-02	6.745126e-01	1.040305e+01
41	8.532960e-01	2.299435e+00	8.536878e-01	2.423629e+01	-9.998898e-02	-1.732861e-02	-9.990522e-02	4.369542e-01	8.089688e-01	7.906118e-02	6.421610e-01	1.039745e+01
42	7.387621e-01	2.225814e+00	7.392111e-01	2.403877e+01	-1.145338e-01	-7.362031e-02	-1.144767e-01	-1.975147e-01	8.098314e-01	7.961562e-02	6.075818e-01	1.037522e+01
43	5.809299e-01	2.192611e+00	5.815482e-01	2.430868e+01	-1.578323e-01	-3.320364e-02	-1.576629e-01	2.699135e-01	8.118446e-01	8.003914e-02	5.550138e-01	1.036416e+01
44	3.635221e-01	2.150808e+00	3.643738e-01	2.452041e+01	-2.174077e-01	-4.180253e-02	-2.171744e-01	2.117258e-01	8.156071e-01	8.076258e-02	4.778386e-01	1.034932e+01
45	8.354380e-02	2.105898e+00	8.464080e-02	2.366739e+01	-2.799783e-01	-4.490998e-02	-2.797330e-01	-8.530213e-01	8.217124e-01	8.174190e-02	5.103699e-01	1.035454e+01
