#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.751648e-01	0.000000e+00	7.750936e-01	0.000000e+00	7.751648e-01	0.000000e+00	1.815833e-02	-5.411007e-05	7.856632e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-8.059154e-01	2.000000e-01	-7.997395e-01	1.632621e+00	-1.581080e+00	2.000000e-01	-1.574833e+00	1.632621e+00	9.023352e-01	8.524147e-02	8.631245e-01	1.401731e+01
3	7.918046e-01	3.814634e-01	7.855876e-01	3.081742e+00	1.597720e+00	1.814634e-01	1.585327e+00	1.449122e+00	9.447625e-01	9.006021e-02	4.438966e-02	1.392433e+01
4	4.105649e-01	5.227857e-01	4.120298e-01	5.290635e+00	-3.812397e-01	1.413223e-01	-3.735578e-01	2.208893e+00	9.491288e-01	8.844166e-02	1.235995e-03	1.394032e+01
5	2.545632e-01	4.484359e-01	2.551784e-01	4.280475e+00	-1.560016e-01	-7.434980e-02	-1.568515e-01	-1.010160e+00	9.492901e-01	8.851857e-02	-6.982702e-04	1.393940e+01
6	4.859838e-01	6.484359e-01	4.850823e-01	6.033174e+00	2.314206e-01	2.000000e-01	2.299039e-01	1.752700e+00	9.485041e-01	8.783926e-02	-1.093882e-01	1.384547e+01
7	7.179185e-01	7.785983e-01	7.170090e-01	7.804241e+00	2.319347e-01	1.301624e-01	2.319267e-01	1.771067e+00	9.485575e-01	8.786926e-02	-1.099970e-01	1.384513e+01
8	7.670822e-01	7.698579e-01	7.668866e-01	7.862256e+00	4.916372e-02	-8.740313e-03	4.987764e-02	5.801527e-02	9.486511e-01	8.785263e-02	-1.056953e-01	1.384436e+01
9	7.309494e-01	8.607474e-01	7.310898e-01	9.400868e+00	-3.613282e-02	9.088947e-02	-3.579684e-02	1.538612e+00	9.488134e-01	8.744426e-02	-1.104181e-01	1.385624e+01
10	7.410446e-01	8.569174e-01	7.410057e-01	8.756185e+00	1.009520e-02	-3.830041e-03	9.915939e-03	-6.446835e-01	9.488167e-01	8.744303e-02	-1.132495e-01	1.385731e+01
