#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.402922e+00	0.000000e+00	-2.402972e+00	0.000000e+00	-2.402922e+00	0.000000e+00	1.289823e-02	-6.542489e-03	2.906159e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	3.003556e+00	2.000000e-01	3.006981e+00	3.130862e+00	5.406478e+00	2.000000e-01	5.409953e+00	3.130862e+00	9.178515e-01	1.232031e-01	1.334707e-01	1.496794e+01
3	-1.130480e+00	2.640776e-01	-1.114318e+00	5.026871e+00	-4.134036e+00	6.407757e-02	-4.121299e+00	1.896009e+00	9.867054e-01	1.221359e-01	-1.727199e-01	1.497269e+01
4	2.682894e+00	2.432003e-01	2.692605e+00	5.260547e+00	3.813374e+00	-2.087724e-02	3.806923e+00	2.336755e-01	9.969536e-01	1.220798e-01	9.115173e-02	1.497125e+01
5	-1.483243e+00	2.622061e-01	-1.466931e+00	5.347516e+00	-4.166136e+00	1.900576e-02	-4.159535e+00	8.696964e-02	9.986733e-01	1.220719e-01	5.390235e-02	1.497142e+01
6	2.495640e+00	3.638328e-01	2.504705e+00	6.689911e+00	3.978882e+00	1.016267e-01	3.971635e+00	1.342395e+00	9.956281e-01	1.219941e-01	-2.947903e-02	1.496929e+01
7	-1.376726e+00	4.672499e-01	-1.361564e+00	7.557763e+00	-3.872366e+00	1.034171e-01	-3.866269e+00	8.678515e-01	1.000701e+00	1.218587e-01	1.423632e-01	1.496470e+01
8	2.696266e+00	5.982886e-01	2.704959e+00	1.090111e+01	4.072992e+00	1.310387e-01	4.066523e+00	3.343348e+00	9.954412e-01	1.216895e-01	3.092592e-01	1.497007e+01
9	-1.291203e+00	4.996090e-01	-1.275593e+00	9.730500e+00	-3.987469e+00	-9.867959e-02	-3.980552e+00	-1.170611e+00	9.952831e-01	1.216856e-01	-1.642420e-02	1.496201e+01
10	2.668797e+00	5.083735e-01	2.677933e+00	8.726617e+00	3.960000e+00	8.764493e-03	3.953526e+00	-1.003883e+00	9.976529e-01	1.216908e-01	-2.440755e-01	1.496150e+01
11	-1.341223e+00	6.928904e-01	-1.325523e+00	1.027006e+01	-4.010020e+00	1.845168e-01	-4.003456e+00	1.543446e+00	1.002974e+00	1.214460e-01	2.177427e-01	1.494025e+01
12	2.630155e+00	8.681204e-01	2.639247e+00	1.294042e+01	3.971377e+00	1.752301e-01	3.964769e+00	2.670354e+00	9.945606e-01	1.210747e-01	4.558185e-02	1.493266e+01
13	-1.373214e+00	8.486142e-01	-1.357541e+00	1.285892e+01	-4.003369e+00	-1.950622e-02	-3.996787e+00	-8.150056e-02	9.972678e-01	1.210879e-01	-3.717264e-02	1.493225e+01
14	2.598054e+00	8.448519e-01	2.607146e+00	1.355426e+01	3.971269e+00	-3.762280e-03	3.964687e+00	6.953389e-01	9.982708e-01	1.210870e-01	1.537111e-01	1.493207e+01
15	-1.371553e+00	7.934635e-01	-1.356012e+00	1.358661e+01	-3.969608e+00	-5.138840e-02	-3.963158e+00	3.235180e-02	9.970376e-01	1.210710e-01	-1.456489e-01	1.492820e+01
16	2.599488e+00	7.600624e-01	2.608580e+00	1.289357e+01	3.971041e+00	-3.340117e-02	3.964592e+00	-6.930343e-01	9.990243e-01	1.210543e-01	-6.413669e-02	1.492751e+01
17	-1.320842e+00	8.494803e-01	-1.305493e+00	1.402669e+01	-3.920330e+00	8.941790e-02	-3.914073e+00	1.133120e+00	1.000823e+00	1.210133e-01	3.297448e-02	1.492530e+01
18	2.641123e+00	9.032575e-01	2.650251e+00	1.506142e+01	3.961966e+00	5.377717e-02	3.955743e+00	1.034730e+00	9.974227e-01	1.209671e-01	5.454670e-02	1.492559e+01
19	-1.254447e+00	8.915546e-01	-1.239194e+00	1.493427e+01	-3.895570e+00	-1.170282e-02	-3.889445e+00	-1.271532e-01	9.979611e-01	1.209687e-01	-1.476841e-03	1.492542e+01
20	2.588603e+00	9.116342e-01	2.598195e+00	1.420926e+01	3.843050e+00	2.007953e-02	3.837389e+00	-7.250135e-01	9.979056e-01	1.209684e-01	-2.233320e-01	1.492426e+01
21	-1.394851e+00	1.055299e+00	-1.379253e+00	1.570326e+01	-3.983455e+00	1.436646e-01	-3.977448e+00	1.494008e+00	1.002076e+00	1.208180e-01	1.023908e-01	1.491251e+01
22	2.526147e+00	1.114145e+00	2.535435e+00	1.640156e+01	3.920998e+00	5.884672e-02	3.914689e+00	6.982940e-01	9.974548e-01	1.207487e-01	-2.209060e-02	1.491065e+01
23	-1.392467e+00	1.114965e+00	-1.377124e+00	1.634300e+01	-3.918615e+00	8.199332e-04	-3.912559e+00	-5.855968e-02	9.983165e-01	1.207485e-01	1.166024e-02	1.491064e+01
24	2.568061e+00	1.123915e+00	2.577194e+00	1.605924e+01	3.960529e+00	8.950005e-03	3.954318e+00	-2.837555e-01	9.981838e-01	1.207482e-01	-8.692089e-02	1.491042e+01
25	-1.262426e+00	1.184506e+00	-1.247427e+00	1.765167e+01	-3.830487e+00	6.059025e-02	-3.824622e+00	1.592429e+00	1.000018e+00	1.207192e-01	-1.646160e-01	1.491165e+01
26	2.599911e+00	1.088644e+00	2.609426e+00	1.510875e+01	3.862337e+00	-9.586208e-02	3.856854e+00	-2.542920e+00	1.001323e+00	1.206868e-01	-2.681572e-01	1.491422e+01
27	-1.452871e+00	1.280495e+00	-1.437002e+00	1.874085e+01	-4.052782e+00	1.918518e-01	-4.046429e+00	3.632093e+00	1.003709e+00	1.205739e-01	-2.022549e-01	1.491110e+01
28	2.492447e+00	1.127000e+00	2.501641e+00	1.749912e+01	3.945317e+00	-1.534954e-01	3.938643e+00	-1.241726e+00	1.003112e+00	1.205970e-01	1.908992e-01	1.489580e+01
29	-1.339170e+00	1.053142e+00	-1.324167e+00	1.710795e+01	-3.831616e+00	-7.385840e-02	-3.825808e+00	-3.911709e-01	9.973008e-01	1.204850e-01	-1.233223e-01	1.488974e+01
30	2.535926e+00	1.030674e+00	2.545391e+00	1.669712e+01	3.875096e+00	-2.246802e-02	3.869558e+00	-4.108282e-01	9.989512e-01	1.204755e-01	-3.644213e-02	1.488924e+01
31	-1.326832e+00	1.093106e+00	-1.311706e+00	1.756555e+01	-3.862758e+00	6.243214e-02	-3.857097e+00	8.684261e-01	1.000233e+00	1.204547e-01	7.335383e-03	1.488853e+01
32	2.607567e+00	1.110903e+00	2.616801e+00	1.843154e+01	3.934399e+00	1.779686e-02	3.928507e+00	8.659931e-01	9.983188e-01	1.204461e-01	1.296802e-01	1.488908e+01
33	-1.344321e+00	1.044364e+00	-1.328847e+00	1.806990e+01	-3.951888e+00	-6.653859e-02	-3.945649e+00	-3.616361e-01	9.966976e-01	1.204188e-01	-1.135232e-01	1.488499e+01
34	2.524263e+00	1.006409e+00	2.533755e+00	1.776990e+01	3.868584e+00	-3.795470e-02	3.862603e+00	-3.000086e-01	9.991594e-01	1.203946e-01	3.899018e-02	1.488349e+01
35	-1.312886e+00	1.017541e+00	-1.297860e+00	1.886112e+01	-3.837149e+00	1.113158e-02	-3.831615e+00	1.091221e+00	9.989484e-01	1.203952e-01	-1.953611e-01	1.488417e+01
36	2.550239e+00	9.324343e-01	2.559751e+00	1.722374e+01	3.863125e+00	-8.510655e-02	3.857611e+00	-1.637375e+00	1.000855e+00	1.203532e-01	-1.121098e-01	1.488234e+01
37	-1.268364e+00	1.030996e+00	-1.253410e+00	1.822062e+01	-3.818603e+00	9.856177e-02	-3.813162e+00	9.968762e-01	1.001545e+00	1.203354e-01	8.424771e-02	1.487727e+01
38	2.627901e+00	1.091882e+00	2.637284e+00	1.865331e+01	3.896265e+00	6.088577e-02	3.890694e+00	4.326887e-01	9.974702e-01	1.202718e-01	-8.836379e-02	1.487457e+01
39	-1.214025e+00	1.137545e+00	-1.198981e+00	1.874775e+01	-3.841926e+00	4.566267e-02	-3.836264e+00	9.444176e-02	9.995495e-01	1.202470e-01	1.128824e-01	1.487218e+01
40	2.609445e+00	1.193722e+00	2.619112e+00	1.852180e+01	3.823469e+00	5.617794e-02	3.818092e+00	-2.259431e-01	9.972747e-01	1.202136e-01	-2.133790e-01	1.486739e+01
41	-1.299655e+00	1.302465e+00	-1.284347e+00	2.044381e+01	-3.909099e+00	1.087430e-01	-3.903459e+00	1.922004e+00	1.001158e+00	1.201056e-01	-9.981083e-02	1.486423e+01
42	2.540317e+00	1.227727e+00	2.549920e+00	2.042478e+01	3.839972e+00	-7.473801e-02	3.834267e+00	-1.902904e-02	1.000902e+00	1.201106e-01	2.214459e-01	1.485798e+01
43	-1.252880e+00	1.107829e+00	-1.238025e+00	1.887275e+01	-3.793197e+00	-1.198980e-01	-3.787946e+00	-1.552027e+00	9.958330e-01	1.199503e-01	-1.349281e-02	1.485055e+01
44	2.686440e+00	1.135367e+00	2.695653e+00	2.019758e+01	3.939319e+00	2.753790e-02	3.933679e+00	1.324822e+00	9.974289e-01	1.199615e-01	1.935066e-01	1.485200e+01
45	-1.233764e+00	1.061959e+00	-1.218414e+00	2.012115e+01	-3.920203e+00	-7.340839e-02	-3.914068e+00	-7.642205e-02	9.963866e-01	1.199420e-01	-1.864339e-01	1.484488e+01
