#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.567047e-01	0.000000e+00	-7.563822e-01	2.846752e-01	-7.567047e-01	0.000000e+00	-8.222838e-02	2.774992e-01	8.115292e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.548733e-01	2.000000e-01	-8.544885e-01	1.949267e+00	-9.816855e-02	2.000000e-01	-9.810628e-02	1.664592e+00	8.132782e-01	9.643667e-02	1.001694e+00	8.996548e+00
3	-1.376672e+00	3.623583e-01	-1.374633e+00	2.795363e+00	-5.217991e-01	1.623583e-01	-5.201440e-01	8.460957e-01	8.373093e-01	8.895939e-02	1.021510e+00	8.990382e+00
4	-1.304548e+00	5.623583e-01	-1.304822e+00	3.457793e+00	7.212442e-02	2.000000e-01	6.981087e-02	6.624304e-01	8.370288e-01	8.818168e-02	9.809952e-01	8.878036e+00
5	-1.050188e+00	7.623583e-01	-1.051183e+00	6.724964e+00	2.543598e-01	2.000000e-01	2.536389e-01	3.267171e+00	8.396805e-01	9.026666e-02	1.123594e+00	8.990160e+00
6	-7.483174e-01	5.623583e-01	-7.495005e-01	3.593934e+00	3.018707e-01	-2.000000e-01	3.016823e-01	-3.131030e+00	8.485969e-01	8.435920e-02	8.985760e-01	9.139243e+00
7	-7.375955e-01	7.623583e-01	-7.376420e-01	5.237971e+00	1.072197e-02	2.000000e-01	1.185853e-02	1.644037e+00	8.485264e-01	8.304493e-02	8.976101e-01	9.121227e+00
8	-8.038912e-01	9.623583e-01	-8.036324e-01	6.500131e+00	-6.629572e-02	2.000000e-01	-6.599043e-02	1.262160e+00	8.493381e-01	8.059643e-02	9.130929e-01	9.074518e+00
9	-7.959586e-01	1.162358e+00	-7.959886e-01	8.769327e+00	7.932626e-03	2.000000e-01	7.643864e-03	2.269195e+00	8.492819e-01	7.917959e-02	9.147443e-01	9.116154e+00
10	-7.409346e-01	1.239921e+00	-7.411497e-01	9.213777e+00	5.502397e-02	7.756314e-02	5.483890e-02	4.444507e-01	8.493330e-01	7.925172e-02	9.066014e-01	9.104676e+00
11	-7.298092e-01	1.439921e+00	-7.298535e-01	1.112115e+01	1.112543e-02	2.000000e-01	1.129619e-02	1.907369e+00	8.492605e-01	7.794756e-02	9.069970e-01	9.111786e+00
