#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.665223e-01	0.000000e+00	7.664440e-01	2.523506e-03	7.665223e-01	0.000000e+00	1.997076e-02	-1.559402e-03	7.899037e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.718109e-01	2.000000e-01	7.717899e-01	0.000000e+00	5.288582e-03	2.000000e-01	5.345934e-03	-2.523506e-03	7.898573e-01	9.824611e-02	9.960403e-01	7.850255e+00
3	-1.821547e-01	4.000000e-01	-1.784283e-01	1.136921e+00	-9.539655e-01	2.000000e-01	-9.502182e-01	1.136921e+00	8.563273e-01	8.431060e-02	8.371979e-01	7.883556e+00
4	4.218032e-01	6.000000e-01	4.194585e-01	3.387118e+00	6.039578e-01	2.000000e-01	5.978868e-01	2.250196e+00	8.715589e-01	8.935452e-02	8.772464e-01	7.896818e+00
5	7.349326e-01	8.000000e-01	7.337003e-01	6.107478e+00	3.131294e-01	2.000000e-01	3.142417e-01	2.720361e+00	8.748229e-01	9.143932e-02	9.977779e-01	7.973803e+00
6	7.307400e-01	1.000000e+00	7.307515e-01	8.121755e+00	-4.192620e-03	2.000000e-01	-2.948736e-03	2.014277e+00	8.748572e-01	8.980303e-02	9.969507e-01	8.013265e+00
7	6.887141e-01	1.200000e+00	6.888783e-01	9.119028e+00	-4.202586e-02	2.000000e-01	-4.187321e-02	9.972731e-01	8.753083e-01	8.765647e-02	1.007969e+00	7.960830e+00
8	7.165003e-01	1.400000e+00	7.163924e-01	1.231811e+01	2.778616e-02	2.000000e-01	2.751405e-02	3.199081e+00	8.751228e-01	8.632151e-02	1.028392e+00	8.107829e+00
9	7.686622e-01	1.334372e+00	7.684580e-01	1.161171e+01	5.216195e-02	-6.562827e-02	5.206567e-02	-7.064026e-01	8.754212e-01	8.594617e-02	1.022764e+00	8.114910e+00
10	7.523405e-01	1.534372e+00	7.524035e-01	1.227713e+01	-1.632168e-02	2.000000e-01	-1.605455e-02	6.654277e-01	8.755652e-01	8.418094e-02	1.029914e+00	8.027292e+00
11	7.164072e-01	1.734372e+00	7.165478e-01	1.387710e+01	-3.593336e-02	2.000000e-01	-3.585570e-02	1.599964e+00	8.759202e-01	8.220490e-02	1.029387e+00	8.030225e+00
12	6.970989e-01	1.934372e+00	6.971749e-01	1.514384e+01	-1.930830e-02	2.000000e-01	-1.937294e-02	1.266745e+00	8.760902e-01	8.044480e-02	1.032259e+00	8.000481e+00
13	6.794200e-01	2.134372e+00	6.794894e-01	1.688126e+01	-1.767884e-02	2.000000e-01	-1.768546e-02	1.737416e+00	8.762407e-01	7.874194e-02	1.030978e+00	8.014968e+00
14	6.371524e-01	2.287307e+00	6.373178e-01	1.880953e+01	-4.226763e-02	1.529353e-01	-4.217160e-02	1.928275e+00	8.765813e-01	7.750961e-02	1.016185e+00	8.068492e+00
15	5.735221e-01	2.271435e+00	5.737713e-01	1.887552e+01	-6.363027e-02	-1.587191e-02	-6.354645e-02	6.598706e-02	8.767785e-01	7.755880e-02	1.008383e+00	8.066546e+00
16	4.898434e-01	2.374197e+00	4.901713e-01	1.968460e+01	-8.367872e-02	1.027622e-01	-8.360008e-02	8.090758e-01	8.774957e-01	7.667804e-02	1.005840e+00	8.069668e+00
17	3.256158e-01	2.506566e+00	3.262586e-01	2.054530e+01	-1.642276e-01	1.323683e-01	-1.639127e-01	8.606983e-01	8.797815e-01	7.483570e-02	1.009067e+00	8.067067e+00
18	2.380238e-01	2.649891e+00	2.383685e-01	2.131691e+01	-8.759198e-02	1.433253e-01	-8.789010e-02	7.716121e-01	8.806658e-01	7.338872e-02	1.021220e+00	8.047181e+00
19	1.644443e-01	2.805578e+00	1.647331e-01	2.265470e+01	-7.357947e-02	1.556870e-01	-7.363537e-02	1.337793e+00	8.813636e-01	7.191220e-02	1.015707e+00	8.058848e+00
20	5.345651e-02	2.840071e+00	5.389119e-02	2.371215e+01	-1.109878e-01	3.449311e-02	-1.108419e-01	1.057451e+00	8.821753e-01	7.165992e-02	9.689857e-01	8.073368e+00
21	-2.234030e-02	2.741094e+00	-2.204252e-02	2.471344e+01	-7.579681e-02	-9.897738e-02	-7.593371e-02	1.001292e+00	8.822459e-01	7.175205e-02	9.020419e-01	7.985951e+00
22	-3.146150e-02	2.541094e+00	-3.142470e-02	2.307397e+01	-9.121200e-03	-2.000000e-01	-9.382186e-03	-1.639475e+00	8.821906e-01	7.053989e-02	9.021866e-01	7.989123e+00
