#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.684890e-01	0.000000e+00	-6.687714e-01	1.716535e+00	-6.684890e-01	0.000000e+00	7.203313e-02	1.707446e+00	8.078043e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.114896e-01	0.000000e+00	-2.132759e-01	1.493653e+00	4.569993e-01	0.000000e+00	4.554956e-01	-2.228815e-01	8.247724e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	-3.195747e-01	2.000000e-01	-3.191594e-01	2.977299e+00	-1.080850e-01	2.000000e-01	-1.058836e-01	1.483646e+00	8.266110e-01	9.659781e-02	9.904044e-01	7.017756e+00
4	-4.523787e-01	3.131709e-01	-4.518583e-01	3.511099e+00	-1.328041e-01	1.131709e-01	-1.326989e-01	5.337994e-01	8.287146e-01	9.480525e-02	9.984123e-01	7.010932e+00
5	-5.733246e-01	4.697466e-01	-5.728501e-01	4.588129e+00	-1.209458e-01	1.565757e-01	-1.209918e-01	1.077031e+00	8.307208e-01	9.220792e-02	9.927753e-01	7.018229e+00
6	-6.331692e-01	5.741586e-01	-6.329336e-01	5.483657e+00	-5.984466e-02	1.044120e-01	-6.008352e-02	8.955276e-01	8.312852e-01	9.122329e-02	9.865057e-01	7.029168e+00
7	-6.523514e-01	6.386950e-01	-6.522756e-01	5.833912e+00	-1.918218e-02	6.453636e-02	-1.934195e-02	3.502551e-01	8.313696e-01	9.093935e-02	9.872735e-01	7.026585e+00
8	-6.579089e-01	7.803672e-01	-6.578869e-01	6.657939e+00	-5.557472e-03	1.416722e-01	-5.611318e-03	8.240269e-01	8.314059e-01	9.001496e-02	9.877072e-01	7.015528e+00
9	-6.642152e-01	9.287307e-01	-6.641905e-01	7.234145e+00	-6.306291e-03	1.483636e-01	-6.303576e-03	5.762063e-01	8.314486e-01	8.901015e-02	9.890654e-01	6.983574e+00
10	-6.740464e-01	1.128731e+00	-6.740079e-01	9.106982e+00	-9.831274e-03	2.000000e-01	-9.817494e-03	1.872837e+00	8.315376e-01	8.719915e-02	9.868412e-01	7.028823e+00
11	-6.795381e-01	1.068378e+00	-6.795165e-01	8.625868e+00	-5.491698e-03	-6.035251e-02	-5.508595e-03	-4.811136e-01	8.315263e-01	8.707551e-02	9.869753e-01	7.030296e+00
12	-6.817190e-01	1.220684e+00	-6.817104e-01	9.675419e+00	-2.180883e-03	1.523059e-01	-2.193882e-03	1.049550e+00	8.315403e-01	8.609986e-02	9.869948e-01	7.028933e+00
13	-6.854018e-01	1.322616e+00	-6.853874e-01	1.214337e+01	-3.682759e-03	1.019322e-01	-3.676943e-03	2.467956e+00	8.315566e-01	8.564752e-02	9.839404e-01	7.113472e+00
14	-6.931232e-01	1.122616e+00	-6.930930e-01	1.205826e+01	-7.721435e-03	-2.000000e-01	-7.705636e-03	-8.511331e-02	8.314997e-01	8.417184e-02	9.791036e-01	6.988190e+00
15	-6.993711e-01	9.226163e-01	-6.993465e-01	1.138288e+01	-6.247832e-03	-2.000000e-01	-6.253526e-03	-6.753833e-01	8.314538e-01	8.270254e-02	9.769844e-01	6.920353e+00
16	-7.075444e-01	9.113825e-01	-7.075124e-01	1.095953e+01	-8.173361e-03	-1.123377e-02	-8.165862e-03	-4.233514e-01	8.314555e-01	8.270489e-02	9.782951e-01	6.922154e+00
17	-7.117714e-01	1.111382e+00	-7.117548e-01	1.250922e+01	-4.227021e-03	2.000000e-01	-4.242407e-03	1.549691e+00	8.314895e-01	8.109654e-02	9.779616e-01	6.937931e+00
18	-7.183142e-01	1.233759e+00	-7.182885e-01	1.285494e+01	-6.542719e-03	1.223763e-01	-6.533733e-03	3.457234e-01	8.315235e-01	8.046086e-02	9.794944e-01	6.909261e+00
19	-7.248033e-01	1.433759e+00	-7.247778e-01	1.387696e+01	-6.489138e-03	2.000000e-01	-6.489312e-03	1.022021e+00	8.315754e-01	7.886027e-02	9.805626e-01	6.876340e+00
20	-7.344184e-01	1.592761e+00	-7.343808e-01	1.443046e+01	-9.615153e-03	1.590018e-01	-9.602943e-03	5.534973e-01	8.316392e-01	7.780526e-02	9.829548e-01	6.836781e+00
21	-7.440258e-01	1.760606e+00	-7.439881e-01	1.508736e+01	-9.607344e-03	1.678450e-01	-9.607327e-03	6.568983e-01	8.317052e-01	7.665144e-02	9.851200e-01	6.798953e+00
22	-7.490641e-01	1.910389e+00	-7.490443e-01	1.663494e+01	-5.038344e-03	1.497835e-01	-5.056192e-03	1.547582e+00	8.317345e-01	7.578275e-02	9.838558e-01	6.836536e+00
23	-7.618532e-01	1.833942e+00	-7.618032e-01	1.662838e+01	-1.278909e-02	-7.644672e-02	-1.275888e-02	-6.561034e-03	8.317122e-01	7.564983e-02	9.806540e-01	6.817397e+00
24	-7.722131e-01	1.759780e+00	-7.721724e-01	1.579929e+01	-1.035984e-02	-7.416226e-02	-1.036921e-02	-8.290851e-01	8.316933e-01	7.551432e-02	9.821916e-01	6.828404e+00
25	-7.786556e-01	1.907626e+00	-7.786303e-01	1.836831e+01	-6.442589e-03	1.478464e-01	-6.457927e-03	2.569015e+00	8.317304e-01	7.466237e-02	9.774518e-01	6.937174e+00
26	-7.853133e-01	1.707626e+00	-7.852872e-01	1.745437e+01	-6.657622e-03	-2.000000e-01	-6.656842e-03	-9.139359e-01	8.316876e-01	7.337589e-02	9.759636e-01	6.892468e+00
27	-7.968085e-01	1.655959e+00	-7.967635e-01	1.695768e+01	-1.149527e-02	-5.166695e-02	-1.147637e-02	-4.966884e-01	8.316774e-01	7.332994e-02	9.766690e-01	6.895638e+00
28	-7.991431e-01	1.785784e+00	-7.991338e-01	1.841561e+01	-2.334548e-03	1.298246e-01	-2.370258e-03	1.457930e+00	8.316883e-01	7.272156e-02	9.760477e-01	6.930188e+00
29	-7.996553e-01	1.777674e+00	-7.996533e-01	1.948704e+01	-5.122615e-04	-8.110184e-03	-5.195193e-04	1.071428e+00	8.316882e-01	7.271965e-02	9.757732e-01	6.925842e+00
30	-8.046824e-01	1.612478e+00	-8.046627e-01	1.963088e+01	-5.027014e-03	-1.651956e-01	-5.009407e-03	1.438399e-01	8.316618e-01	7.185385e-02	9.727276e-01	6.825761e+00
31	-8.062947e-01	1.412478e+00	-8.062883e-01	1.766611e+01	-1.612307e-03	-2.000000e-01	-1.625577e-03	-1.964773e+00	8.316513e-01	7.054192e-02	9.731767e-01	6.881462e+00
32	-8.025846e-01	1.596557e+00	-8.025991e-01	1.898507e+01	3.710083e-03	1.840783e-01	3.689241e-03	1.318958e+00	8.316298e-01	6.947736e-02	9.732609e-01	6.885642e+00
33	-7.979336e-01	1.729589e+00	-7.979518e-01	1.945471e+01	4.650981e-03	1.330320e-01	4.647224e-03	4.696442e-01	8.316113e-01	6.894725e-02	9.722736e-01	6.857400e+00
34	-7.946113e-01	1.884256e+00	-7.946243e-01	1.931340e+01	3.322335e-03	1.546676e-01	3.327511e-03	-1.413139e-01	8.315955e-01	6.821406e-02	9.703942e-01	6.769907e+00
35	-7.844139e-01	2.084256e+00	-7.844538e-01	2.026402e+01	1.019739e-02	2.000000e-01	1.017056e-02	9.506209e-01	8.315388e-01	6.710091e-02	9.684318e-01	6.731420e+00
36	-7.685916e-01	2.231946e+00	-7.686536e-01	2.129827e+01	1.582227e-02	1.476904e-01	1.580019e-02	1.034251e+00	8.314848e-01	6.659668e-02	9.686159e-01	6.733138e+00
37	-7.506945e-01	2.250664e+00	-7.507647e-01	2.118471e+01	1.789708e-02	1.871782e-02	1.788889e-02	-1.135629e-01	8.314997e-01	6.661234e-02	9.664324e-01	6.730855e+00
38	-7.266805e-01	2.287473e+00	-7.267746e-01	2.228961e+01	2.401401e-02	3.680865e-02	2.399008e-02	1.104908e+00	8.315176e-01	6.663977e-02	9.759358e-01	6.745421e+00
39	-6.934824e-01	2.138256e+00	-6.936125e-01	2.113006e+01	3.319810e-02	-1.492165e-01	3.316213e-02	-1.159554e+00	8.317592e-01	6.555377e-02	9.730456e-01	6.758412e+00
40	-6.503026e-01	2.153737e+00	-6.504718e-01	2.088082e+01	4.317982e-02	1.548034e-02	4.314069e-02	-2.492428e-01	8.318865e-01	6.559939e-02	9.649344e-01	6.755504e+00
41	-6.444942e-01	2.274842e+00	-6.445175e-01	2.284269e+01	5.808436e-03	1.211049e-01	5.954265e-03	1.961870e+00	8.318678e-01	6.520982e-02	9.680517e-01	6.820498e+00
42	-6.612632e-01	2.117394e+00	-6.611978e-01	2.119863e+01	-1.676903e-02	-1.574478e-01	-1.668027e-02	-1.644058e+00	8.318085e-01	6.465316e-02	9.724094e-01	6.861414e+00
43	-6.721413e-01	2.207464e+00	-6.720986e-01	2.303717e+01	-1.087813e-02	9.007012e-02	-1.090080e-02	1.838541e+00	8.318480e-01	6.432612e-02	9.660742e-01	6.913869e+00
44	-6.884497e-01	2.039134e+00	-6.883859e-01	2.217203e+01	-1.630839e-02	-1.683304e-01	-1.628727e-02	-8.651387e-01	8.317861e-01	6.368705e-02	9.636728e-01	6.889082e+00
45	-7.293692e-01	1.972664e+00	-7.292091e-01	2.145508e+01	-4.091947e-02	-6.646988e-02	-4.082325e-02	-7.169550e-01	8.318356e-01	6.376744e-02	9.679283e-01	6.895995e+00
46	-7.524962e-01	2.059679e+00	-7.524052e-01	2.143371e+01	-2.312695e-02	8.701511e-02	-2.319608e-02	-2.136848e-02	8.319396e-01	6.337608e-02	9.744823e-01	6.871335e+00
47	-7.466477e-01	2.236922e+00	-7.466702e-01	2.396828e+01	5.848463e-03	1.772428e-01	5.735008e-03	2.534567e+00	8.319113e-01	6.251708e-02	9.780679e-01	6.979998e+00
48	-7.521370e-01	2.040922e+00	-7.521157e-01	2.377767e+01	-5.489326e-03	-1.960000e-01	-5.445481e-03	-1.906074e-01	8.318822e-01	6.147809e-02	9.750418e-01	6.871952e+00
49	-7.745272e-01	1.840922e+00	-7.744397e-01	2.270263e+01	-2.239021e-02	-2.000000e-01	-2.232402e-02	-1.075042e+00	8.317925e-01	6.067753e-02	9.716938e-01	6.842046e+00
50	-7.683405e-01	1.741180e+00	-7.683643e-01	2.260635e+01	6.186709e-03	-9.974131e-02	6.075339e-03	-9.627619e-02	8.318129e-01	6.034841e-02	9.733902e-01	6.814697e+00
51	-7.489924e-01	1.653211e+00	-7.490681e-01	2.196719e+01	1.934811e-02	-8.796911e-02	1.929627e-02	-6.391604e-01	8.318908e-01	5.999421e-02	9.728546e-01	6.817132e+00
52	-7.396703e-01	1.681672e+00	-7.397070e-01	2.103303e+01	9.322061e-03	2.846085e-02	9.361023e-03	-9.341612e-01	8.318904e-01	5.999284e-02	9.678212e-01	6.801764e+00
53	-7.237954e-01	1.881672e+00	-7.238576e-01	2.224525e+01	1.587493e-02	2.000000e-01	1.584949e-02	1.212224e+00	8.318212e-01	5.912163e-02	9.666126e-01	6.786539e+00
54	-6.991334e-01	1.990414e+00	-6.992300e-01	2.367806e+01	2.466203e-02	1.087416e-01	2.462760e-02	1.432804e+00	8.317943e-01	5.900275e-02	9.744243e-01	6.820983e+00
55	-6.192624e-01	1.869848e+00	-6.195748e-01	2.407276e+01	7.987099e-02	-1.205659e-01	7.965520e-02	3.946994e-01	8.325577e-01	5.785037e-02	1.017199e+00	6.756415e+00
56	-5.495684e-01	1.669848e+00	-5.498419e-01	2.119291e+01	6.969396e-02	-2.000000e-01	6.973287e-02	-2.879848e+00	8.333114e-01	5.568741e-02	9.654107e-01	6.905030e+00
57	-4.492409e-01	1.841141e+00	-4.496339e-01	2.343916e+01	1.003275e-01	1.712930e-01	1.002080e-01	2.246256e+00	8.336416e-01	5.625114e-02	1.010585e+00	6.982158e+00
58	-3.053375e-01	1.710224e+00	-3.059012e-01	2.351525e+01	1.439034e-01	-1.309171e-01	1.437327e-01	7.608357e-02	8.357302e-01	5.435107e-02	1.067254e+00	6.930603e+00
59	-1.839263e-01	1.510224e+00	-1.844027e-01	2.260646e+01	1.214112e-01	-2.000000e-01	1.214984e-01	-9.087873e-01	8.374648e-01	5.149363e-02	1.086775e+00	6.898446e+00
60	-6.598483e-02	1.356640e+00	-6.644740e-02	2.163162e+01	1.179415e-01	-1.535836e-01	1.179553e-01	-9.748425e-01	8.389546e-01	4.955357e-02	1.084382e+00	6.901563e+00
61	-3.447449e-02	1.321880e+00	-3.459938e-02	2.261165e+01	3.151035e-02	-3.476042e-02	3.184802e-02	9.800362e-01	8.390613e-01	4.943590e-02	1.102110e+00	6.882006e+00
62	-5.785044e-03	1.130603e+00	-5.897600e-03	2.025339e+01	2.868944e-02	-1.912772e-01	2.870178e-02	-2.358265e+00	8.392497e-01	4.817963e-02	1.087749e+00	6.977751e+00
63	4.612959e-02	1.280423e+00	4.592636e-02	2.182346e+01	5.191463e-02	1.498201e-01	5.182396e-02	1.570075e+00	8.392750e-01	4.825247e-02	1.099151e+00	7.010657e+00
64	7.390496e-02	1.249658e+00	7.379567e-02	2.141157e+01	2.777537e-02	-3.076481e-02	2.786931e-02	-4.118975e-01	8.393546e-01	4.816424e-02	1.096162e+00	7.013967e+00
65	8.070251e-02	1.250784e+00	8.067553e-02	2.181186e+01	6.797547e-03	1.126421e-03	6.879858e-03	4.002909e-01	8.393582e-01	4.816484e-02	1.097405e+00	7.014173e+00
66	9.559388e-02	1.154608e+00	9.553560e-02	2.234812e+01	1.489137e-02	-9.617575e-02	1.486007e-02	5.362635e-01	8.394075e-01	4.784687e-02	1.105815e+00	6.959861e+00
67	1.114463e-01	9.546085e-01	1.113841e-01	2.097620e+01	1.585238e-02	-2.000000e-01	1.584850e-02	-1.371917e+00	8.394969e-01	4.671900e-02	1.105833e+00	6.959626e+00
68	1.135740e-01	8.700328e-01	1.135654e-01	1.978667e+01	2.127720e-03	-8.457572e-02	2.181317e-03	-1.189538e+00	8.395012e-01	4.654501e-02	1.105226e+00	6.983775e+00
69	1.065862e-01	9.664669e-01	1.066135e-01	2.030422e+01	-6.987729e-03	9.643413e-02	-6.951913e-03	5.175549e-01	8.395196e-01	4.629087e-02	1.105715e+00	6.977018e+00
70	1.023351e-01	9.968580e-01	1.023519e-01	1.904429e+01	-4.251108e-03	3.039111e-02	-4.261658e-03	-1.259931e+00	8.395239e-01	4.626057e-02	1.108677e+00	6.955847e+00
71	9.956654e-02	1.196858e+00	9.957742e-02	1.996413e+01	-2.768606e-03	2.000000e-01	-2.774438e-03	9.198409e-01	8.395364e-01	4.535693e-02	1.109281e+00	6.912235e+00
72	9.105014e-02	1.268008e+00	9.108345e-02	2.042276e+01	-8.516401e-03	7.114996e-02	-8.493971e-03	4.586341e-01	8.395548e-01	4.520284e-02	1.109376e+00	6.911435e+00
73	7.942160e-02	1.193460e+00	7.946715e-02	1.947809e+01	-1.162854e-02	-7.454816e-02	-1.161629e-02	-9.446745e-01	8.395465e-01	4.514930e-02	1.111671e+00	6.926143e+00
74	6.894192e-02	1.185571e+00	6.898303e-02	1.962621e+01	-1.047968e-02	-7.888791e-03	-1.048412e-02	1.481158e-01	8.395531e-01	4.515428e-02	1.110603e+00	6.925340e+00
75	5.878550e-02	1.081775e+00	5.882533e-02	1.837399e+01	-1.015642e-02	-1.037960e-01	-1.015770e-02	-1.252220e+00	8.395384e-01	4.500443e-02	1.113109e+00	6.950943e+00
76	4.739912e-02	1.122884e+00	4.744376e-02	1.815818e+01	-1.138638e-02	4.110870e-02	-1.138158e-02	-2.158068e-01	8.395583e-01	4.493278e-02	1.115750e+00	6.941405e+00
77	3.692200e-02	1.182285e+00	3.696310e-02	1.857389e+01	-1.047712e-02	5.940160e-02	-1.048066e-02	4.157067e-01	8.395799e-01	4.481017e-02	1.115675e+00	6.941829e+00
78	2.792516e-02	1.118448e+00	2.796046e-02	1.871777e+01	-8.996841e-03	-6.383701e-02	-9.002637e-03	1.438870e-01	8.395739e-01	4.476745e-02	1.113129e+00	6.923762e+00
79	1.839266e-02	9.184483e-01	1.843003e-02	1.777771e+01	-9.532500e-03	-2.000000e-01	-9.530430e-03	-9.400652e-01	8.395409e-01	4.407582e-02	1.111108e+00	6.881359e+00
80	5.433083e-03	7.551984e-01	5.483852e-03	1.767021e+01	-1.295958e-02	-1.632499e-01	-1.294618e-02	-1.074955e-01	8.395098e-01	4.368334e-02	1.104850e+00	6.802524e+00
81	1.086337e-03	5.551984e-01	1.103515e-03	1.722556e+01	-4.346745e-03	-2.000000e-01	-4.380337e-03	-4.446486e-01	8.394936e-01	4.293774e-02	1.102986e+00	6.716777e+00
82	-7.265875e-04	3.551984e-01	-7.194386e-04	1.648574e+01	-1.812925e-03	-2.000000e-01	-1.822954e-03	-7.398275e-01	8.394866e-01	4.216596e-02	1.102475e+00	6.660380e+00
83	-8.691388e-04	1.822000e-01	-8.685540e-04	1.577776e+01	-1.425513e-04	-1.729984e-01	-1.491154e-04	-7.079732e-01	8.394861e-01	4.157775e-02	1.102445e+00	6.624399e+00
84	-2.971800e-03	6.509974e-02	-2.963584e-03	1.584949e+01	-2.102661e-03	-1.171002e-01	-2.095030e-03	7.172626e-02	8.394816e-01	4.132700e-02	1.101602e+00	6.577455e+00
85	-9.417830e-03	0.000000e+00	-9.392618e-03	1.487987e+01	-6.446030e-03	-6.509974e-02	-6.429034e-03	-9.696145e-01	8.394765e-01	4.127539e-02	1.103235e+00	6.593942e+00
86	-1.710724e-02	0.000000e+00	-1.707711e-02	1.386038e+01	-7.689414e-03	0.000000e+00	-7.684491e-03	-1.019495e+00	8.394810e-01	4.127539e-02	1.000000e+00	7.000000e+00
87	-2.345737e-02	9.993122e-02	-2.343244e-02	1.423972e+01	-6.350122e-03	9.993122e-02	-6.355334e-03	3.793413e-01	8.394964e-01	4.103219e-02	1.000942e+00	6.985178e+00
88	-2.797117e-02	6.126363e-02	-2.795344e-02	1.359527e+01	-4.513802e-03	-3.866760e-02	-4.520995e-03	-6.444486e-01	8.394946e-01	4.101650e-02	1.001734e+00	6.991965e+00
89	-3.350686e-02	7.829306e-02	-3.348517e-02	1.274950e+01	-5.535695e-03	1.702943e-02	-5.531731e-03	-8.457727e-01	8.394987e-01	4.100369e-02	1.004256e+00	6.984207e+00
