#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.048614e-01	0.000000e+00	8.050765e-01	0.000000e+00	8.048614e-01	0.000000e+00	-5.484368e-02	-5.068850e-03	7.517389e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-3.672807e-01	2.000000e-01	-3.627011e-01	2.767566e+00	-1.172142e+00	2.000000e-01	-1.167778e+00	2.767566e+00	8.517549e-01	8.293449e-02	5.630204e-01	1.307456e+01
3	1.017620e+00	2.928570e-01	1.012228e+00	3.983576e+00	1.384900e+00	9.285699e-02	1.374929e+00	1.216010e+00	9.146238e-01	8.714982e-02	3.024133e-01	1.305709e+01
4	8.189726e-01	3.913412e-01	8.197275e-01	5.531932e+00	-1.986469e-01	9.848417e-02	-1.925001e-01	1.548356e+00	9.164101e-01	8.626425e-02	2.727119e-01	1.307181e+01
5	4.922366e-01	4.518836e-01	4.935159e-01	6.325053e+00	-3.267360e-01	6.054241e-02	-3.262116e-01	7.931211e-01	9.211181e-01	8.539188e-02	2.593531e-01	1.307429e+01
6	6.041358e-01	5.496648e-01	6.037037e-01	6.936539e+00	1.118991e-01	9.778123e-02	1.101878e-01	6.114853e-01	9.210532e-01	8.533518e-02	2.227656e-01	1.304232e+01
7	8.467557e-01	7.321398e-01	8.458063e-01	1.113680e+01	2.426199e-01	1.824750e-01	2.421026e-01	4.200266e+00	9.213909e-01	8.558916e-02	4.173574e-01	1.318867e+01
8	8.616785e-01	5.718410e-01	8.616165e-01	9.231615e+00	1.492273e-02	-1.602989e-01	1.581015e-02	-1.905190e+00	9.215013e-01	8.440298e-02	4.187759e-01	1.317343e+01
9	7.599578e-01	6.463588e-01	7.603549e-01	9.939968e+00	-1.017207e-01	7.451782e-02	-1.012616e-01	7.083529e-01	9.221636e-01	8.391783e-02	4.298350e-01	1.316533e+01
10	7.606935e-01	7.980075e-01	7.606922e-01	1.183579e+01	7.357338e-04	1.516487e-01	3.373067e-04	1.895818e+00	9.221591e-01	8.298726e-02	4.298001e-01	1.315814e+01
11	8.191567e-01	9.003090e-01	8.189284e-01	1.185724e+01	5.846324e-02	1.023015e-01	5.823619e-02	2.145433e-02	9.220442e-01	8.278622e-02	3.925753e-01	1.309300e+01
12	8.218218e-01	1.100309e+00	8.218105e-01	1.491091e+01	2.665083e-03	2.000000e-01	2.882157e-03	3.053665e+00	9.220241e-01	8.128370e-02	3.931140e-01	1.313342e+01
13	7.920122e-01	1.095473e+00	7.921286e-01	1.485324e+01	-2.980965e-02	-4.836357e-03	-2.968195e-02	-5.766351e-02	9.220497e-01	8.128784e-02	3.928653e-01	1.313338e+01
14	7.878579e-01	1.161319e+00	7.878746e-01	1.411838e+01	-4.154269e-03	6.584655e-02	-4.253987e-03	-7.348583e-01	9.220610e-01	8.110757e-02	3.960118e-01	1.308351e+01
15	8.022786e-01	1.361319e+00	8.022224e-01	1.684851e+01	1.442073e-02	2.000000e-01	1.434778e-02	2.730131e+00	9.219592e-01	7.969478e-02	3.967351e-01	1.309354e+01
16	8.044691e-01	1.400832e+00	8.044603e-01	1.749349e+01	2.190484e-03	3.951228e-02	2.237973e-03	6.449756e-01	9.219561e-01	7.963982e-02	3.968668e-01	1.309592e+01
17	7.947971e-01	1.450461e+00	7.948348e-01	1.869653e+01	-9.672017e-03	4.962901e-02	-9.625493e-03	1.203041e+00	9.219775e-01	7.953009e-02	3.943114e-01	1.310903e+01
18	7.921539e-01	1.436855e+00	7.921644e-01	1.822553e+01	-2.643148e-03	-1.360514e-02	-2.670422e-03	-4.710056e-01	9.219764e-01	7.952461e-02	3.946775e-01	1.311092e+01
19	7.978256e-01	1.570422e+00	7.978035e-01	2.068616e+01	5.671652e-03	1.335663e-01	5.639066e-03	2.460632e+00	9.219492e-01	7.888246e-02	3.965659e-01	1.315539e+01
20	7.979754e-01	1.503495e+00	7.979747e-01	1.946279e+01	1.497545e-04	-6.692645e-02	1.711971e-04	-1.223373e+00	9.219496e-01	7.871396e-02	3.965415e-01	1.316627e+01
21	7.956008e-01	1.649529e+00	7.956101e-01	2.086767e+01	-2.374508e-03	1.460334e-01	-2.364564e-03	1.404885e+00	9.219626e-01	7.791298e-02	3.971184e-01	1.313079e+01
22	7.988787e-01	1.749720e+00	7.988659e-01	2.108316e+01	3.277831e-03	1.001911e-01	3.255790e-03	2.154907e-01	9.219508e-01	7.755441e-02	3.954121e-01	1.307864e+01
23	8.030523e-01	1.924524e+00	8.030360e-01	2.254302e+01	4.173668e-03	1.748043e-01	4.170083e-03	1.459856e+00	9.219250e-01	7.647205e-02	3.937953e-01	1.301092e+01
24	8.080219e-01	2.012689e+00	8.080024e-01	2.367143e+01	4.969538e-03	8.816475e-02	4.966415e-03	1.128414e+00	9.219101e-01	7.620685e-02	3.937468e-01	1.301006e+01
25	8.151288e-01	2.000100e+00	8.151009e-01	2.367791e+01	7.106872e-03	-1.258916e-02	7.098511e-03	6.482750e-03	9.219151e-01	7.619785e-02	3.943121e-01	1.300906e+01
26	8.300438e-01	2.015018e+00	8.299855e-01	2.449488e+01	1.491507e-02	1.491816e-02	1.488454e-02	8.169651e-01	9.219151e-01	7.619783e-02	3.986824e-01	1.301343e+01
27	8.399848e-01	1.965481e+00	8.399457e-01	2.464800e+01	9.940939e-03	-4.953658e-02	9.960250e-03	1.531230e-01	9.219367e-01	7.609043e-02	4.024259e-01	1.299477e+01
28	8.550346e-01	1.928129e+00	8.549756e-01	2.366476e+01	1.504979e-02	-3.735193e-02	1.502991e-02	-9.832393e-01	9.219652e-01	7.601957e-02	3.988265e-01	1.300371e+01
29	8.675245e-01	2.095916e+00	8.674755e-01	2.557037e+01	1.248993e-02	1.677866e-01	1.249985e-02	1.905604e+00	9.218964e-01	7.509457e-02	3.971814e-01	1.298161e+01
30	8.669742e-01	2.120429e+00	8.669762e-01	2.607330e+01	-5.502662e-04	2.451345e-02	-4.992891e-04	5.029371e-01	9.218968e-01	7.507324e-02	3.971330e-01	1.298376e+01
31	8.653159e-01	2.110810e+00	8.653224e-01	2.571313e+01	-1.658289e-03	-9.619729e-03	-1.653762e-03	-3.601698e-01	9.218964e-01	7.507051e-02	3.973178e-01	1.298483e+01
32	8.660916e-01	2.188479e+00	8.660886e-01	2.536414e+01	7.757084e-04	7.766935e-02	7.662183e-04	-3.489947e-01	9.218943e-01	7.485792e-02	3.968190e-01	1.293489e+01
33	8.598327e-01	2.388479e+00	8.598571e-01	2.827073e+01	-6.258950e-03	2.000000e-01	-6.231507e-03	2.906588e+00	9.219392e-01	7.342056e-02	3.958802e-01	1.296489e+01
34	8.480057e-01	2.260312e+00	8.480520e-01	2.588482e+01	-1.182704e-02	-1.281665e-01	-1.180518e-02	-2.385912e+00	9.218918e-01	7.290682e-02	3.998894e-01	1.300833e+01
35	8.376052e-01	2.444557e+00	8.376460e-01	2.835107e+01	-1.040044e-02	1.842446e-01	-1.040593e-02	2.466254e+00	9.219611e-01	7.168054e-02	3.995315e-01	1.301468e+01
36	8.328287e-01	2.364296e+00	8.328475e-01	2.699050e+01	-4.776555e-03	-8.026077e-02	-4.798544e-03	-1.360566e+00	9.219489e-01	7.147692e-02	4.002418e-01	1.302661e+01
37	8.086362e-01	2.463926e+00	8.087308e-01	2.833665e+01	-2.419245e-02	9.962944e-02	-2.411670e-02	1.346144e+00	9.220511e-01	7.105635e-02	3.995789e-01	1.302934e+01
38	7.645894e-01	2.424032e+00	7.647618e-01	2.852062e+01	-4.404683e-02	-3.989423e-02	-4.396898e-02	1.839722e-01	9.220619e-01	7.106620e-02	3.845128e-01	1.301570e+01
39	7.112720e-01	2.345024e+00	7.114809e-01	2.857537e+01	-5.331741e-02	-7.900728e-02	-5.328089e-02	5.475555e-02	9.220242e-01	7.101032e-02	3.566899e-01	1.297447e+01
40	6.320791e-01	2.244484e+00	6.323893e-01	2.659147e+01	-7.919285e-02	-1.005407e-01	-7.909163e-02	-1.983907e+00	9.219845e-01	7.095985e-02	3.809868e-01	1.300531e+01
41	5.122457e-01	2.444484e+00	5.127150e-01	2.816724e+01	-1.198334e-01	2.000000e-01	-1.196743e-01	1.575772e+00	9.232802e-01	6.879737e-02	4.352730e-01	1.291471e+01
