#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.429181e+00	0.000000e+00	2.429106e+00	2.630481e-01	2.429181e+00	0.000000e+00	1.903191e-02	2.549032e-01	2.960373e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.511804e+00	2.000000e-01	2.511481e+00	2.605763e+00	8.262368e-02	2.000000e-01	8.237527e-02	2.342715e+00	2.974913e-01	1.035196e-01	1.017644e+00	9.042709e+00
3	-3.092782e+00	3.472484e-01	-3.095434e+00	4.955517e+00	-5.604586e+00	1.472484e-01	-5.606915e+00	2.349754e+00	9.273166e-01	8.697228e-02	-5.281556e-02	9.070833e+00
4	1.187153e+00	3.890238e-01	1.170424e+00	5.354860e+00	4.279935e+00	4.177546e-02	4.265858e+00	3.993433e-01	9.860198e-01	8.754526e-02	-3.500613e-03	9.071314e+00
5	-2.581689e+00	5.239567e-01	-2.591576e+00	8.274107e+00	-3.768843e+00	1.349329e-01	-3.762001e+00	2.919247e+00	9.987458e-01	8.708964e-02	-3.747383e-01	9.084605e+00
6	1.428534e+00	4.894853e-01	1.412830e+00	8.472119e+00	4.010223e+00	-3.447146e-02	4.004407e+00	1.980123e-01	9.992125e-01	8.708563e-02	4.955853e-02	9.080958e+00
7	-2.546352e+00	5.222398e-01	-2.555430e+00	8.426225e+00	-3.974886e+00	3.275453e-02	-3.968261e+00	-4.589412e-02	9.990761e-01	8.708676e-02	8.060363e-02	9.080702e+00
8	1.414811e+00	7.027335e-01	1.399302e+00	9.515990e+00	3.961163e+00	1.804937e-01	3.954732e+00	1.089765e+00	9.951503e-01	8.690787e-02	-1.038060e-01	9.072299e+00
9	-2.569082e+00	9.027335e-01	-2.578124e+00	9.707307e+00	-3.983893e+00	2.000000e-01	-3.977426e+00	1.913176e-01	1.001539e+00	8.658714e-02	3.265497e-01	9.050695e+00
10	1.385468e+00	1.102734e+00	1.369986e+00	1.043844e+01	3.954550e+00	2.000000e-01	3.948110e+00	7.311282e-01	9.951969e-01	8.626639e-02	-1.771734e-01	9.025219e+00
11	-2.610583e+00	1.302734e+00	-2.619578e+00	1.191286e+01	-3.996052e+00	2.000000e-01	-3.989564e+00	1.474423e+00	1.001512e+00	8.595031e-02	4.177088e-02	9.014261e+00
12	1.391155e+00	1.502734e+00	1.375488e+00	1.250231e+01	4.001739e+00	2.000000e-01	3.995066e+00	5.894471e-01	9.952132e-01	8.563549e-02	-2.489369e-01	8.999732e+00
13	-2.535931e+00	1.702734e+00	-2.545195e+00	1.453239e+01	-3.927086e+00	2.000000e-01	-3.920683e+00	2.030088e+00	1.001521e+00	8.531425e-02	-8.924414e-02	8.991599e+00
14	1.276518e+00	1.902734e+00	1.261590e+00	1.758568e+01	3.812449e+00	2.000000e-01	3.806785e+00	3.053285e+00	9.952877e-01	8.498727e-02	2.593310e-01	9.009885e+00
15	-2.593122e+00	1.872390e+00	-2.602608e+00	1.660931e+01	-3.869640e+00	-3.034339e-02	-3.864198e+00	-9.763631e-01	9.974996e-01	8.500462e-02	1.942442e-01	9.009375e+00
16	1.383040e+00	2.072390e+00	1.367471e+00	1.953768e+01	3.976161e+00	2.000000e-01	3.970079e+00	2.928369e+00	9.947186e-01	8.486473e-02	2.691883e-01	9.013144e+00
17	-2.473278e+00	2.051685e+00	-2.482819e+00	2.009518e+01	-3.856317e+00	-2.070532e-02	-3.850289e+00	5.574963e-01	9.974505e-01	8.487940e-02	-1.177968e-01	9.011067e+00
18	1.339892e+00	2.133551e+00	1.324960e+00	2.092363e+01	3.813170e+00	8.186593e-02	3.807778e+00	8.284464e-01	9.968772e-01	8.486709e-02	4.054738e-04	9.013604e+00
19	-2.578889e+00	2.283149e+00	-2.588184e+00	2.225424e+01	-3.918782e+00	1.495979e-01	-3.913143e+00	1.330615e+00	1.001010e+00	8.470930e-02	3.878251e-03	9.013472e+00
20	1.289074e+00	2.387416e+00	1.273929e+00	2.287955e+01	3.867964e+00	1.042671e-01	3.862112e+00	6.253086e-01	9.969851e-01	8.460079e-02	-6.746119e-02	9.011549e+00
21	-2.541722e+00	2.538648e+00	-2.551360e+00	2.385914e+01	-3.830796e+00	1.512325e-01	-3.825289e+00	9.795864e-01	1.001091e+00	8.443872e-02	7.239189e-02	9.006028e+00
