#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.658168e-01	0.000000e+00	-7.660666e-01	0.000000e+00	-7.658168e-01	0.000000e+00	6.367759e-02	-8.110280e-04	7.666791e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-4.872187e-02	2.000000e-01	-5.152400e-02	4.569033e+00	7.170950e-01	2.000000e-01	7.145426e-01	4.569033e+00	8.052884e-01	1.107683e-01	1.280564e+00	1.407825e+01
3	-6.330683e-01	1.964902e-01	-6.307967e-01	3.167447e+00	-5.843465e-01	-3.509767e-03	-5.792727e-01	-1.401586e+00	8.309687e-01	1.109225e-01	1.423735e+00	1.407911e+01
4	-1.035117e+00	3.701217e-01	-1.033538e+00	6.183880e+00	-4.020490e-01	1.736315e-01	-4.027413e-01	3.016432e+00	8.462882e-01	1.043065e-01	1.224333e+00	1.416523e+01
5	-8.345782e-01	4.103571e-01	-8.353553e-01	5.913318e+00	2.005392e-01	4.023539e-02	1.981826e-01	-2.705620e-01	8.485529e-01	1.047609e-01	1.123001e+00	1.414489e+01
6	-6.356419e-01	5.936402e-01	-6.364220e-01	7.753045e+00	1.989363e-01	1.832831e-01	1.989334e-01	1.839727e+00	8.495488e-01	1.056784e-01	1.034011e+00	1.406291e+01
7	-7.038654e-01	7.500077e-01	-7.036019e-01	9.488378e+00	-6.822351e-02	1.563675e-01	-6.717993e-02	1.735333e+00	8.503711e-01	1.037936e-01	1.046567e+00	1.403413e+01
8	-8.183111e-01	8.524383e-01	-8.178630e-01	1.265970e+01	-1.144457e-01	1.024306e-01	-1.142611e-01	3.171323e+00	8.518525e-01	1.024678e-01	9.469784e-01	1.412326e+01
9	-7.896144e-01	6.771598e-01	-7.897248e-01	1.024652e+01	2.869664e-02	-1.752785e-01	2.813821e-02	-2.413179e+00	8.521430e-01	1.006930e-01	9.474501e-01	1.412038e+01
10	-7.362707e-01	8.524899e-01	-7.364795e-01	1.240859e+01	5.334373e-02	1.753301e-01	5.324527e-02	2.162072e+00	8.518972e-01	9.988490e-02	9.383744e-01	1.409055e+01
11	-7.554749e-01	9.828429e-01	-7.554007e-01	1.342624e+01	-1.920418e-02	1.303530e-01	-1.892118e-02	1.017650e+00	8.520381e-01	9.892843e-02	9.456190e-01	1.404138e+01
12	-7.923367e-01	1.157500e+00	-7.921924e-01	1.635343e+01	-3.686179e-02	1.746570e-01	-3.679171e-02	2.927186e+00	8.524287e-01	9.707778e-02	9.368358e-01	1.408299e+01
